 2015-09-16 09:45,8.1, 131, , , 48.02, 0.00, No Risk
 2015-09-16 10:45,8.1, 131, , , 48.02, 0.00, No Risk
 2015-09-16 11:45,7.8, 133, , , 48.92, 0.00, No Risk
 2015-09-16 12:45,3.2, 131, , , 50.00, 0.00, No Risk
 2015-09-16 13:45,9.8, 133, , , 50.00, 0.00, No Risk
 2015-09-16 14:45,9.4, 133, , , 51.98, 0.00, No Risk
 2015-09-16 15:45,17.4, 133, , , 53.96, 0.00, Risk
 2015-09-16 16:45,14.5, 133, , , 55.04, 0.00, No Risk
 2015-09-16 17:45,14.5, 133, , , 55.04, 0.00, No Risk
 2015-09-16 18:45,21.1, 133, , , 59.00, 0.00, Risk
 2015-09-16 19:30,21.1, 133, , , 59.00, 0.00, Risk
 2015-09-16 19:45,6.3, 136, , , 57.92, 0.00, No Risk
 2015-09-16 20:30,9.8, 136, , , 59.00, 0.00, No Risk
 2015-09-16 20:45,9.8, 136, , , 59.00, 0.00, No Risk
 2015-09-16 21:45,13.7, 141, , , 59.00, 0.00, No Risk
 2015-09-16 22:45,13.7, 143, , , 59.00, 0.00, No Risk
 2015-09-16 23:45,11.3, 146, , , 57.02, 0.00, No Risk
 2015-09-17 00:45,11.3, 146, , , 57.02, 0.00, No Risk
 2015-09-17 01:45,7.3, 146, , , 51.98, 0.00, No Risk
 2015-09-17 02:45,6.5, 143, , , 50.00, 0.00, No Risk
 2015-09-17 03:45,8.7, 141, , , 48.02, 0.00, No Risk
 2015-09-17 04:45,5.8, 141, , , 46.04, 0.00, No Risk
 2015-09-17 05:45,6.6, 141, , , 46.94, 0.00, No Risk
 2015-09-17 06:45,5.8, 141, , , 46.04, 0.00, No Risk
 2015-09-17 07:45,6.6, 141, , , 46.94, 0.00, No Risk
 2015-09-17 08:45,6.6, 141, , , 46.94, 0.00, No Risk
 2015-09-17 09:45,8.7, 141, , , 48.02, 0.00, No Risk
 2015-09-17 10:45,5.8, 141, , , 46.04, 0.01, No Risk
 2015-09-17 11:45,6.6, 141, , , 46.94, 0.00, No Risk
 2015-09-17 12:45,4.3, 141, , , 44.96, 0.01, No Risk
 2015-09-17 13:45,5.8, 141, , , 46.04, 0.00, No Risk
 2015-09-17 14:45,7.5, 141, , , 48.92, 0.00, No Risk
 2015-09-17 15:45,5.2, 141, , , 53.06, 0.00, No Risk
 2015-09-17 16:45,11.6, 141, , , 57.02, 0.00, No Risk
 2015-09-17 17:45,13.7, 141, , , 59.00, 0.00, No Risk
 2015-09-17 18:45,14.2, 141, , , 60.98, 0.00, No Risk
 2015-09-17 19:45,10.9, 141, , , 62.06, 0.00, No Risk
 2015-09-17 20:45,11.4, 143, , , 64.04, 0.00, No Risk
 2015-09-17 21:45,14.5, 149, , , 62.96, 0.00, No Risk
 2015-09-17 22:45,16.7, 154, , , 62.96, 0.00, No Risk
 2015-09-17 23:45,12.5, 159, , , 51.80, 0.00, No Risk
 2015-09-18 00:45,12.5, 159, , , 51.98, 0.02, No Risk
 2015-09-18 01:45,12.0, 159, , , 51.08, 0.15, No Risk
 2015-09-18 02:45,12.0, 159, , , 51.08, 0.00, No Risk
 2015-09-18 03:45,11.2, 156, , , 50.00, 0.00, No Risk
 2015-09-18 04:45,11.2, 156, , , 50.00, 0.00, No Risk
 2015-09-18 05:00,11.2, 156, , , 50.00, 0.00, No Risk
 2015-09-18 05:45,11.2, 156, , , 50.00, 0.00, No Risk
 2015-09-18 06:45,8.0, 156, , , 48.92, 0.00, No Risk
 2015-09-18 07:45,8.0, 156, , , 48.92, 0.00, No Risk
 2015-09-18 08:45,8.2, 154, , , 48.92, 0.00, No Risk
 2015-09-18 09:45,8.2, 154, , , 48.92, 0.00, No Risk
 2015-09-18 10:45,9.0, 154, , , 48.02, 0.00, No Risk
 2015-09-18 11:45,8.0, 154, , , 46.94, 0.00, No Risk
 2015-09-18 12:45,6.7, 154, , , 44.96, 0.00, No Risk
 2015-09-18 13:45,12.2, 154, , , 50.00, 0.00, No Risk
 2015-09-18 14:45,17.9, 151, , , 51.98, 0.00, Risk
 2015-09-18 15:45,17.5, 154, , , 55.94, 0.00, No Risk
 2015-09-18 16:45,12.5, 151, , , 60.98, 0.00, No Risk
 2015-09-18 17:45,14.9, 151, , , 62.96, 0.00, No Risk
 2015-09-18 18:45,16.2, 151, , , 64.94, 0.00, Risk
 2015-09-18 19:45,14.8, 154, , , 66.92, 0.00, No Risk
 2015-09-18 20:45,18.6, 154, , , 68.00, 0.00, Risk
 2015-09-18 21:45,15.4, 156, , , 68.00, 0.00, Risk
 2015-09-18 22:45,12.7, 162, , , 66.92, 0.00, No Risk
 2015-09-18 23:45,16.4, 167, , , 64.94, 0.00, No Risk
 2015-09-19 00:45,15.8, 170, , , 62.96, 0.00, No Risk
 2015-09-19 01:45,9.1, 176, , , 60.08, 0.00, No Risk
 2015-09-19 02:45,8.1, 179, , , 57.02, 0.00, No Risk
 2015-09-19 03:45,8.1, 179, , , 57.02, 0.00, No Risk
 2015-09-19 04:45,9.3, 176, , , 55.94, 0.00, No Risk
 2015-09-19 05:45,10.8, 176, , , 55.04, 0.00, No Risk
 2015-09-19 06:45,10.5, 176, , , 51.98, 0.00, No Risk
 2015-09-19 07:45,9.0, 179, , , 51.08, 0.00, No Risk
 2015-09-19 08:45,5.0, 176, , , 48.02, 0.00, No Risk
 2015-09-19 09:45,5.0, 176, , , 48.02, 0.00, No Risk
 2015-09-19 10:45,7.3, 176, , , 44.06, 0.00, No Risk
 2015-09-19 11:45,7.8, 173, , , 44.96, 0.00, No Risk
 2015-09-19 12:45,7.1, 170, , , 44.96, 0.00, No Risk
 2015-09-19 13:45,9.1, 170, , , 46.04, 0.00, No Risk
 2015-09-19 14:45,10.9, 167, , , 48.02, 0.00, No Risk
 2015-09-19 15:45,10.2, 167, , , 55.04, 0.00, No Risk
 2015-09-19 16:45,14.6, 167, , , 59.00, 0.00, No Risk
 2015-09-19 17:45,14.6, 167, , , 68.00, 0.00, No Risk
 2015-09-19 18:45,15.9, 170, , , 71.06, 0.00, Risk
 2015-09-19 19:45,16.9, 173, , , 75.02, 0.00, No Risk
 2015-09-19 20:45,15.3, 182, , , 75.92, 0.00, No Risk
 2015-09-19 21:45,17.6, 187, , , 75.92, 0.00, No Risk
 2015-09-19 22:45,16.5, 190, , , 75.92, 0.00, No Risk
 2015-09-19 23:45,10.0, 193, , , 73.04, 0.00, No Risk
 2015-09-20 00:45,11.4, 193, , , 71.96, 0.00, No Risk
 2015-09-20 01:45,12.7, 190, , , 68.00, 0.00, No Risk
 2015-09-20 02:45,12.7, 190, , , 64.94, 0.00, No Risk
 2015-09-20 03:45,11.4, 187, , , 60.08, 0.00, No Risk
 2015-09-20 04:45,10.4, 184, , , 62.96, 0.00, No Risk
 2015-09-20 05:45,10.1, 184, , , 57.92, 0.00, No Risk
 2015-09-20 06:45,12.9, 182, , , 60.08, 0.00, No Risk
 2015-09-20 07:45,7.6, 176, , , 57.92, 0.00, No Risk
 2015-09-20 08:45,4.3, 173, , , 53.96, 0.00, No Risk
 2015-09-20 09:45,4.3, 173, , , 53.96, 0.00, No Risk
 2015-09-20 10:45,12.4, 170, , , 53.96, 0.00, No Risk
 2015-09-20 11:45,10.3, 167, , , 53.96, 0.00, No Risk
 2015-09-20 12:45,11.1, 165, , , 53.96, 0.00, No Risk
 2015-09-20 13:45,10.3, 167, , , 53.96, 0.00, No Risk
 2015-09-20 14:45,7.7, 165, , , 55.94, 0.00, No Risk
 2015-09-20 15:45,12.3, 162, , , 64.04, 0.00, No Risk
 2015-09-20 16:45,12.7, 159, , , 69.98, 0.00, No Risk
 2015-09-20 17:45,14.5, 162, , , 75.92, 0.00, No Risk
 2015-09-20 18:45,19.1, 159, , , 78.98, 0.00, Risk
 2015-09-20 19:45,20.1, 159, , , 80.06, 0.00, Risk
 2015-09-20 20:45,20.1, 159, , , 80.96, 0.00, Risk
 2015-09-20 21:45,21.0, 159, , , 82.04, 0.00, Risk
 2015-09-20 22:45,19.2, 162, , , 82.04, 0.00, No Risk
 2015-09-20 23:45,15.4, 167, , , 80.96, 0.00, Risk
 2015-09-21 00:45,14.5, 167, , , 78.98, 0.00, No Risk
 2015-09-21 01:45,15.9, 170, , , 69.98, 0.00, Risk
 2015-09-21 02:45,18.5, 170, , , 71.96, 0.00, Risk
 2015-09-21 03:45,14.3, 167, , , 69.98, 0.00, No Risk
 2015-09-21 04:45,14.6, 165, , , 69.98, 0.00, No Risk
 2015-09-21 05:45,14.6, 165, , , 69.08, 0.00, No Risk
 2015-09-21 06:45,22.3, 165, , , 68.00, 0.00, No Risk
 2015-09-21 07:45,14.0, 165, , , 64.94, 0.00, No Risk
 2015-09-21 08:45,12.7, 162, , , 66.92, 0.00, No Risk
 2015-09-21 09:45,12.5, 162, , , 69.08, 0.00, No Risk
 2015-09-21 10:45,12.6, 159, , , 66.92, 0.00, No Risk
 2015-09-21 11:45,14.5, 159, , , 64.04, 0.00, No Risk
 2015-09-21 12:45,9.1, 156, , , 64.94, 0.00, No Risk
 2015-09-21 13:45,9.9, 156, , , 64.04, 0.00, No Risk
 2015-09-21 14:45,18.6, 154, , , 68.00, 0.00, Risk
 2015-09-21 15:45,17.4, 154, , , 71.96, 0.00, Risk
 2015-09-21 16:45,19.7, 156, , , 77.00, 0.00, No Risk
 2015-09-21 17:45,18.8, 154, , , 80.96, 0.00, No Risk
 2015-09-21 18:45,17.5, 154, , , 78.08, 0.00, Risk
 2015-09-21 19:45,19.5, 154, , , 80.06, 0.00, No Risk
 2015-09-21 20:45,15.5, 151, , , 84.92, 0.00, Risk
 2015-09-21 21:45,15.2, 151, , , 80.96, 0.00, Risk
 2015-09-21 22:45,14.7, 151, , , 77.00, 0.00, No Risk
 2015-09-21 23:45,17.1, 151, , , 73.94, 0.00, Risk
 2015-09-22 00:45,14.0, 151, , , 69.98, 0.00, No Risk
 2015-09-22 01:45,18.6, 154, , , 68.00, 0.00, Risk
 2015-09-22 02:45,14.6, 154, , , 64.94, 0.00, No Risk
 2015-09-22 03:45,16.7, 154, , , 62.96, 0.00, No Risk
 2015-09-22 04:45,16.5, 154, , , 60.98, 0.00, No Risk
 2015-09-22 05:45,12.4, 154, , , 59.00, 0.00, No Risk
 2015-09-22 06:45,16.8, 154, , , 57.02, 0.00, No Risk
 2015-09-22 07:45,13.9, 156, , , 53.96, 0.00, No Risk
 2015-09-22 08:45,9.9, 154, , , 53.06, 0.00, No Risk
 2015-09-22 09:45,12.9, 154, , , 51.08, 0.00, No Risk
 2015-09-22 10:45,12.2, 154, , , 50.00, 0.00, No Risk
 2015-09-22 11:45,9.0, 154, , , 48.02, 0.00, No Risk
 2015-09-22 12:45,8.0, 154, , , 46.94, 0.00, No Risk
 2015-09-22 13:45,8.2, 154, , , 48.92, 0.00, No Risk
 2015-09-22 14:45,12.8, 154, , , 51.98, 0.00, No Risk
 2015-09-22 15:45,15.8, 154, , , 53.96, 0.00, No Risk
 2015-09-22 16:45,16.8, 154, , , 57.02, 0.00, No Risk
 2015-09-22 17:45,15.4, 151, , , 60.08, 0.00, Risk
 2015-09-22 18:45,16.3, 151, , , 62.06, 0.00, No Risk
 2015-09-22 19:45,16.2, 151, , , 64.94, 0.00, No Risk
 2015-09-22 20:45,14.5, 151, , , 68.00, 0.00, No Risk
 2015-09-22 21:45,11.5, 151, , , 71.96, 0.00, No Risk
 2015-09-22 22:45,13.9, 151, , , 73.04, 0.00, No Risk
 2015-09-22 23:45,13.9, 151, , , 73.04, 0.00, No Risk
 2015-09-23 00:45,8.8, 151, , , 71.06, 0.00, No Risk
 2015-09-23 01:45,14.5, 151, , , 68.00, 0.00, No Risk
 2015-09-23 02:45,18.2, 151, , , 66.92, 0.00, Risk
 2015-09-23 03:45,16.2, 151, , , 64.94, 0.00, No Risk
 2015-09-23 04:45,12.5, 151, , , 60.98, 0.00, No Risk
 2015-09-23 05:45,12.5, 151, , , 60.98, 0.00, No Risk
 2015-09-23 06:45,13.7, 151, , , 57.02, 0.00, No Risk
 2015-09-23 07:45,13.8, 151, , , 53.96, 0.00, No Risk
 2015-09-23 08:45,14.1, 151, , , 53.06, 0.00, No Risk
 2015-09-23 09:45,13.8, 151, , , 53.96, 0.00, No Risk
 2015-09-23 10:45,9.9, 154, , , 53.06, 0.00, No Risk
 2015-09-23 11:45,12.9, 154, , , 51.08, 0.00, No Risk
 2015-09-23 12:45,12.9, 154, , , 51.08, 0.00, No Risk
 2015-09-23 13:45,14.6, 151, , , 51.08, 0.00, No Risk
 2015-09-23 14:45,17.1, 151, , , 55.04, 0.00, Risk
 2015-09-23 15:45,15.1, 151, , , 59.00, 0.00, No Risk
 2015-09-23 16:45,16.0, 151, , , 64.04, 0.00, Risk
 2015-09-23 17:45,14.0, 151, , , 69.98, 0.00, No Risk
 2015-09-23 19:45,14.7, 151, , , 77.00, 0.00, No Risk
 2015-09-23 20:45,17.6, 151, , , 82.04, 0.00, Risk
 2015-09-23 21:45,13.2, 149, , , 84.02, 0.00, No Risk
 2015-09-23 22:45,15.4, 151, , , 84.02, 0.00, No Risk
 2015-09-23 23:45,17.6, 151, , , 82.04, 0.00, No Risk
 2015-09-24 00:45,14.7, 151, , , 77.00, 0.00, No Risk
 2015-09-24 01:45,11.5, 151, , , 71.96, 0.00, No Risk
 2015-09-24 02:45,10.5, 149, , , 68.00, 0.00, No Risk
 2015-09-24 03:45,11.4, 149, , , 66.92, 0.00, No Risk
 2015-09-24 04:45,10.5, 149, , , 64.94, 0.00, No Risk
 2015-09-24 05:45,16.0, 151, , , 64.04, 0.00, Risk
 2015-09-24 06:45,12.5, 151, , , 60.98, 0.00, No Risk
 2015-09-24 07:45,12.5, 151, , , 60.98, 0.00, No Risk
 2015-09-24 08:45,14.2, 151, , , 55.94, 0.00, No Risk
 2015-09-24 09:45,13.8, 151, , , 53.96, 0.00, No Risk
 2015-09-24 10:45,17.1, 151, , , 55.04, 0.00, No Risk
 2015-09-24 11:45,13.8, 151, , , 53.96, 0.00, No Risk
 2015-09-24 12:45,13.8, 151, , , 53.96, 0.00, No Risk
 2015-09-24 13:45,15.6, 151, , , 57.92, 0.00, No Risk
 2015-09-24 14:45,15.1, 151, , , 59.00, 0.00, No Risk
 2015-09-24 15:45,16.3, 151, , , 62.06, 0.00, No Risk
 2015-09-24 16:45,14.3, 151, , , 69.08, 0.00, No Risk
 2015-09-24 17:45,14.7, 151, , , 77.00, 0.00, No Risk
 2015-09-24 18:45,18.4, 151, , , 80.06, 0.00, No Risk
 2015-09-24 19:45,17.3, 151, , , 82.94, 0.00, Risk
 2015-09-24 20:45,13.2, 149, , , 84.02, 0.00, No Risk
 2015-09-24 21:45,15.5, 151, , , 84.92, 0.00, Risk
 2015-09-24 22:45,15.5, 149, , , 86.00, 0.00, No Risk
 2015-09-24 23:45,12.7, 149, , , 82.94, 0.00, No Risk
 2015-09-25 00:45,15.1, 149, , , 77.00, 0.00, Risk
 2015-09-25 01:45,14.1, 149, , , 73.94, 0.00, No Risk
 2015-09-25 02:45,12.0, 149, , , 71.96, 0.00, No Risk
 2015-09-25 03:45,14.6, 149, , , 73.04, 0.00, No Risk
 2015-09-25 04:45,12.0, 149, , , 71.96, 0.00, No Risk
 2015-09-25 05:45,8.8, 151, , , 71.06, 0.00, No Risk
 2015-09-25 06:45,18.2, 151, , , 66.92, 0.00, Risk
 2015-09-25 07:45,16.0, 151, , , 64.04, 0.00, No Risk
 2015-09-25 08:45,16.2, 151, , , 64.94, 0.00, Risk
 2015-09-25 09:45,14.9, 151, , , 62.96, 0.00, No Risk
 2015-09-25 10:45,12.5, 151, , , 60.98, 0.00, No Risk
 2015-09-25 11:45,15.6, 151, , , 57.92, 0.00, Risk
 2015-09-25 12:45,15.6, 151, , , 57.92, 0.00, Risk
 2015-09-25 13:45,15.6, 151, , , 57.92, 0.00, Risk
 2015-09-25 14:45,15.4, 151, , , 60.08, 0.00, Risk
 2015-09-25 15:45,14.3, 151, , , 69.08, 0.00, No Risk
 2015-09-25 16:45,13.2, 149, , , 75.02, 0.00, No Risk
 2015-09-25 17:45,15.5, 149, , , 80.06, 0.00, No Risk
 2015-09-25 18:45,15.5, 149, , , 84.92, 0.00, Risk
 2015-09-25 19:45,17.3, 146, , , 89.06, 0.00, No Risk
 2015-09-25 20:45,15.2, 149, , , 93.92, 0.00, No Risk
 2015-09-25 21:45,15.2, 149, , , 93.92, 0.00, Risk
 2015-09-25 22:45,19.5, 146, , , 93.92, 0.00, No Risk
 2015-09-25 23:45,18.1, 146, , , 91.94, 0.00, Risk
 2015-09-26 00:45,17.5, 146, , , 89.96, 0.00, No Risk
 2015-09-26 01:45,13.2, 149, , , 84.02, 0.00, No Risk
 2015-09-26 02:45,15.3, 149, , , 82.04, 0.00, No Risk
 2015-09-26 03:45,15.5, 149, , , 80.06, 0.00, Risk
 2015-09-26 04:45,14.6, 149, , , 78.98, 0.00, No Risk
 2015-09-26 05:45,14.7, 151, , , 77.00, 0.00, No Risk
 2015-09-26 06:45,14.7, 151, , , 77.00, 0.00, No Risk
 2015-09-26 07:45,14.1, 151, , , 75.92, 0.00, No Risk
 2015-09-26 08:45,16.2, 151, , , 75.02, 0.00, Risk
 2015-09-26 09:45,13.9, 151, , , 73.04, 0.00, No Risk
 2015-09-26 10:45,17.9, 154, , , 69.98, 0.00, Risk
 2015-09-26 11:45,12.9, 154, , , 69.08, 0.00, No Risk
 2015-09-26 12:45,18.6, 154, , , 68.00, 0.00, Risk
 2015-09-26 13:45,18.6, 154, , , 68.00, 0.00, No Risk
 2015-09-26 14:45,17.3, 154, , , 73.04, 0.00, Risk
 2015-09-26 15:45,14.1, 151, , , 75.92, 0.00, No Risk
 2015-09-26 16:45,14.7, 151, , , 78.08, 0.00, No Risk
 2015-09-26 17:45,15.3, 149, , , 82.04, 0.00, No Risk
 2015-09-26 18:45,15.5, 149, , , 84.92, 0.00, Risk
 2015-09-26 19:45,15.4, 149, , , 89.96, 0.00, No Risk
 2015-09-26 20:45,15.5, 149, , , 91.04, 0.00, No Risk
 2015-09-26 21:45,15.4, 149, , , 89.96, 0.00, Risk
 2015-09-26 22:45,15.5, 149, , , 91.04, 0.00, Risk
 2015-09-26 23:45,15.5, 149, , , 89.06, 0.00, Risk
 2015-09-27 00:45,12.7, 149, , , 82.94, 0.00, No Risk
 2015-09-27 01:45,15.5, 149, , , 80.06, 0.00, Risk
 2015-09-27 02:45,14.6, 149, , , 78.98, 0.00, No Risk
 2015-09-27 03:45,13.2, 149, , , 75.02, 0.00, No Risk
 2015-09-27 04:45,10.8, 149, , , 71.06, 0.00, No Risk
 2015-09-27 05:45,9.4, 149, , , 66.02, 0.00, No Risk
 2015-09-27 06:45,10.5, 149, , , 68.00, 0.00, No Risk
 2015-09-27 07:45,9.4, 149, , , 66.02, 0.00, No Risk
 2015-09-27 08:45,16.2, 151, , , 64.94, 0.00, Risk
 2015-09-27 09:45,16.3, 151, , , 62.06, 0.00, No Risk
 2015-09-27 10:45,15.1, 151, , , 59.00, 0.00, Risk
 2015-09-27 11:45,13.7, 151, , , 57.02, 0.00, No Risk
 2015-09-27 12:45,14.2, 151, , , 55.94, 0.00, No Risk
 2015-09-27 13:45,14.2, 151, , , 55.94, 0.00, No Risk
 2015-09-27 14:45,14.9, 151, , , 62.96, 0.00, No Risk
 2015-09-27 15:45,16.2, 151, , , 64.94, 0.00, Risk
 2015-09-27 16:45,10.5, 149, , , 68.00, 0.00, No Risk
 2015-09-27 17:45,10.8, 149, , , 71.06, 0.00, No Risk
 2015-09-27 18:45,14.6, 149, , , 73.04, 0.00, No Risk
 2015-09-27 19:45,14.1, 149, , , 73.94, 0.00, No Risk
 2015-09-27 20:45,13.0, 149, , , 75.92, 0.00, No Risk
 2015-09-27 21:45,13.0, 149, , , 75.92, 0.00, No Risk
 2015-09-27 22:45,13.0, 149, , , 75.92, 0.00, No Risk
 2015-09-27 23:45,13.0, 149, , , 75.92, 0.00, No Risk
 2015-09-28 00:45,12.0, 149, , , 71.96, 0.00, No Risk
 2015-09-28 01:45,12.4, 146, , , 68.00, 0.00, No Risk
 2015-09-28 02:45,14.5, 146, , , 64.94, 0.00, No Risk
 2015-09-28 03:45,9.4, 149, , , 64.04, 0.00, No Risk
 2015-09-28 04:45,16.7, 154, , , 62.96, 0.00, Risk
 2015-09-28 05:45,15.1, 151, , , 59.00, 0.00, No Risk
 2015-09-28 06:45,16.8, 154, , , 57.02, 0.00, No Risk
 2015-09-28 07:45,13.8, 151, , , 53.96, 0.00, No Risk
 2015-09-28 08:45,13.8, 151, , , 53.96, 0.00, No Risk
 2015-09-28 09:45,17.9, 151, , , 51.98, 0.00, Risk
 2015-09-28 10:45,14.6, 151, , , 51.08, 0.00, No Risk
 2015-09-28 11:45,14.6, 151, , , 51.08, 0.00, No Risk
 2015-09-28 12:45,11.0, 151, , , 50.00, 0.00, No Risk
 2015-09-28 13:45,14.6, 151, , , 51.08, 0.00, No Risk
 2015-09-28 14:45,9.9, 154, , , 53.06, 0.00, No Risk
 2015-09-28 15:45,13.7, 151, , , 57.02, 0.00, No Risk
 2015-09-28 16:45,15.4, 151, , , 60.08, 0.00, Risk
 2015-09-28 17:45,16.3, 151, , , 62.06, 0.00, No Risk
 2015-09-28 18:45,16.0, 151, , , 64.04, 0.00, No Risk
 2015-09-28 19:45,18.2, 151, , , 66.92, 0.00, No Risk
 2015-09-28 20:45,18.2, 151, , , 66.92, 0.00, Risk
 2015-09-28 21:45,10.5, 149, , , 68.00, 0.00, No Risk
 2015-09-28 22:45,12.8, 149, , , 69.08, 0.00, No Risk
 2015-09-28 23:45,11.4, 149, , , 66.92, 0.00, No Risk
 2015-09-29 00:45,14.5, 149, , , 62.96, 0.00, No Risk
 2015-09-29 01:45,12.6, 146, , , 60.98, 0.00, No Risk
 2015-09-29 02:45,10.1, 146, , , 59.00, 0.00, No Risk
 2015-09-29 03:45,14.7, 146, , , 60.08, 0.00, No Risk
 2015-09-29 04:45,11.3, 146, , , 57.02, 0.00, No Risk
 2015-09-29 05:45,7.3, 146, , , 51.98, 0.00, No Risk
 2015-09-29 06:45,7.3, 146, , , 51.98, 0.00, No Risk
 2015-09-29 07:45,7.3, 146, , , 51.98, 0.00, No Risk
 2015-09-29 08:45,9.2, 146, , , 50.00, 0.00, No Risk
 2015-09-29 09:45,4.9, 146, , , 44.06, 0.00, No Risk
 2015-09-29 10:45,5.0, 149, , , 42.98, 0.00, No Risk
 2015-09-29 11:45,3.1, 149, , , 44.06, 0.00, No Risk
 2015-09-29 12:45,5.0, 149, , , 42.98, 0.00, No Risk
 2015-09-29 13:45,3.1, 149, , , 44.06, 0.00, No Risk
 2015-09-29 14:45,6.8, 149, , , 46.94, 0.00, No Risk
 2015-09-29 15:45,7.3, 146, , , 51.98, 0.00, No Risk
 2015-09-29 16:45,10.1, 146, , , 59.00, 0.00, No Risk
 2015-09-29 17:45,15.0, 146, , , 64.04, 0.00, No Risk
 2015-09-29 18:45,12.8, 146, , , 69.08, 0.00, No Risk
 2015-09-29 19:45,16.4, 146, , , 73.04, 0.00, No Risk
 2015-09-29 20:45,16.3, 146, , , 78.08, 0.00, No Risk
 2015-09-29 21:45,15.0, 146, , , 80.96, 0.00, No Risk
 2015-09-29 22:45,14.8, 143, , , 82.04, 0.00, No Risk
 2015-09-29 23:45,15.6, 143, , , 80.06, 0.00, Risk
 2015-09-30 00:45,14.2, 143, , , 73.94, 0.00, No Risk
 2015-09-30 01:45,11.0, 143, , , 66.92, 0.00, No Risk
 2015-09-30 02:45,11.4, 143, , , 64.04, 0.00, No Risk
 2015-09-30 03:45,13.9, 143, , , 62.96, 0.00, No Risk
 2015-09-30 04:45,11.0, 143, , , 66.92, 0.00, No Risk
 2015-09-30 05:45,13.7, 141, , , 59.00, 0.00, No Risk
 2015-09-30 06:45,13.7, 141, , , 59.00, 0.00, No Risk
 2015-09-30 07:45,13.7, 143, , , 59.00, 0.00, No Risk
 2015-09-30 08:45,10.3, 143, , , 53.96, 0.00, No Risk
 2015-09-30 09:45,14.0, 143, , , 51.08, 0.00, No Risk
 2015-09-30 10:45,5.0, 143, , , 46.94, 0.00, No Risk
 2015-09-30 11:45,14.0, 143, , , 51.08, 0.00, No Risk
 2015-09-30 12:45,14.0, 143, , , 51.08, 0.00, No Risk
 2015-09-30 13:45,14.0, 143, , , 51.08, 0.00, No Risk
 2015-09-30 14:45,9.6, 143, , , 53.06, 0.00, No Risk
 2015-09-30 15:45,2.8, 143, , , 57.92, 0.00, No Risk
 2015-09-30 16:45,14.2, 143, , , 68.00, 0.00, No Risk
 2015-09-30 17:45,14.2, 143, , , 73.94, 0.00, No Risk
 2015-09-30 18:45,18.9, 143, , , 78.98, 0.00, Risk
 2015-09-30 19:45,14.8, 143, , , 82.04, 0.00, No Risk
 2015-09-30 20:45,14.8, 143, , , 82.94, 0.00, No Risk
 2015-09-30 21:45,19.9, 143, , , 84.92, 0.00, Risk
 2015-09-30 22:45,14.8, 143, , , 82.94, 0.00, No Risk
 2015-09-30 23:45,14.3, 143, , , 80.96, 0.00, No Risk
 2015-10-01 00:45,18.9, 143, , , 78.98, 0.00, No Risk
 2015-10-01 01:45,14.1, 143, , , 69.98, 0.00, No Risk
 2015-10-01 02:45,13.7, 143, , , 66.02, 0.00, No Risk
 2015-10-01 03:45,13.5, 143, , , 64.94, 0.00, No Risk
 2015-10-01 04:45,13.8, 143, , , 62.06, 0.00, No Risk
 2015-10-01 05:45,13.7, 143, , , 59.00, 0.00, No Risk
 2015-10-01 06:45,2.8, 143, , , 57.92, 0.00, No Risk
 2015-10-01 07:45,2.8, 143, , , 57.92, 0.00, No Risk
 2015-10-01 08:45,11.9, 146, , , 53.96, 0.00, No Risk
 2015-10-01 09:45,10.3, 143, , , 53.96, 0.00, No Risk
 2015-10-01 10:45,11.9, 146, , , 53.96, 0.00, No Risk
 2015-10-01 11:45,10.3, 143, , , 53.96, 0.00, No Risk
 2015-10-01 12:45,9.1, 143, , , 55.04, 0.00, No Risk
 2015-10-01 13:45,11.1, 141, , , 55.04, 0.00, No Risk
 2015-10-01 14:45,8.5, 143, , , 57.02, 0.00, No Risk
 2015-10-01 15:45,13.7, 141, , , 59.00, 0.00, No Risk
 2015-10-01 16:45,15.0, 141, , , 60.08, 0.00, No Risk
 2015-10-01 17:45,14.2, 141, , , 60.98, 0.00, No Risk
 2015-10-01 18:45,10.9, 141, , , 62.06, 0.00, No Risk
 2015-10-01 19:45,14.0, 141, , , 62.96, 0.00, No Risk
 2015-10-01 20:45,19.0, 138, , , 66.02, 0.00, No Risk
 2015-10-01 21:45,15.8, 141, , , 66.02, 0.00, No Risk
 2015-10-01 22:45,17.7, 141, , , 66.92, 0.00, Risk
 2015-10-01 23:45,14.6, 141, , , 64.94, 0.00, No Risk
 2015-10-02 00:45,10.9, 141, , , 62.06, 0.00, No Risk
 2015-10-02 01:45,13.7, 141, , , 59.00, 0.00, No Risk
 2015-10-02 02:45,11.6, 141, , , 57.02, 0.00, No Risk
 2015-10-02 03:45,10.1, 141, , , 55.94, 0.00, No Risk
 2015-10-02 04:45,11.6, 141, , , 57.02, 0.00, No Risk
 2015-10-02 05:45,10.7, 141, , , 53.96, 0.00, No Risk
 2015-10-02 06:45,9.1, 143, , , 55.04, 0.00, No Risk
 2015-10-02 07:45,10.3, 143, , , 53.96, 0.00, No Risk
 2015-10-02 08:45,8.4, 143, , , 51.98, 0.00, No Risk
 2015-10-02 09:45,14.0, 143, , , 51.08, 0.00, No Risk
 2015-10-02 10:45,14.0, 143, , , 51.08, 0.00, No Risk
 2015-10-02 11:45,8.4, 143, , , 51.98, 0.00, No Risk
 2015-10-02 12:45,7.3, 146, , , 51.98, 0.00, No Risk
