 2016-04-19 18:45,5.5, 91, , , 46.94, 0.00, No Risk
 2016-04-19 19:45,7.6, 91, , , 48.02, 0.00, No Risk
 2016-04-19 20:45,7.6, 91, , , 48.02, 0.00, No Risk
 2016-04-19 21:45,6.6, 91, , , 48.92, 0.00, No Risk
 2016-04-19 22:45,7.4, 91, , , 50.00, 0.00, No Risk
 2016-04-19 23:45,14.5, 91, , , 51.08, 0.00, No Risk
 2016-04-20 00:45,14.5, 91, , , 51.08, 0.00, No Risk
 2016-04-20 01:45,7.4, 91, , , 50.00, 0.00, No Risk
 2016-04-20 02:00,6.6, 91, , , 48.92, 0.00, No Risk
 2016-04-20 02:30,4.8, 93, , , 48.92, 0.00, No Risk
 2016-04-20 02:45,4.8, 93, , , 48.92, 0.00, No Risk
 2016-04-20 03:15,4.8, 93, , , 48.92, 0.00, No Risk
 2016-04-20 03:45,4.8, 93, , , 48.92, 0.00, No Risk
 2016-04-20 04:45,5.3, 93, , , 48.02, 0.00, No Risk
 2016-04-20 05:45,5.1, 95, , , 48.02, 0.00, No Risk
 2016-04-20 06:45,6.6, 96, , , 46.94, 0.00, No Risk
 2016-04-20 07:00,6.1, 98, , , 46.94, 0.00, No Risk
 2016-04-20 07:45,3.5, 98, , , 44.96, 0.00, No Risk
 2016-04-20 08:45,8.4, 100, , , 44.06, 0.00, No Risk
 2016-04-20 09:30,4.4, 100, , , 42.98, 0.00, No Risk
 2016-04-20 09:45,8.1, 102, , , 42.98, 0.00, No Risk
 2016-04-20 10:15,2.0, 102, , , 41.00, 0.00, No Risk
 2016-04-20 10:30,2.7, 102, , , 42.08, 0.00, No Risk
 2016-04-20 10:45,2.7, 102, , , 42.08, 0.00, No Risk
 2016-04-20 11:45,2.7, 102, , , 42.08, 0.00, No Risk
 2016-04-20 12:45,4.3, 103, , , 42.08, 0.00, No Risk
 2016-04-20 13:45,4.3, 103, , , 42.08, 0.00, No Risk
 2016-04-20 14:45,6.6, 103, , , 48.02, 0.00, No Risk
 2016-04-20 15:45,3.9, 103, , , 51.98, 0.00, No Risk
 2016-04-20 16:45,8.4, 103, , , 55.94, 0.00, No Risk
 2016-04-20 17:45,13.0, 102, , , 60.08, 0.00, No Risk
 2016-04-20 18:45,8.0, 102, , , 64.04, 0.00, No Risk
 2016-04-20 19:45,12.7, 102, , , 66.02, 0.00, No Risk
 2016-04-20 20:45,11.1, 100, , , 68.00, 0.00, No Risk
 2016-04-20 21:45,14.5, 102, , , 68.00, 0.00, No Risk
 2016-04-20 22:45,11.1, 100, , , 68.00, 0.00, No Risk
 2016-04-20 23:45,14.5, 102, , , 68.00, 0.00, No Risk
 2016-04-21 00:45,14.3, 103, , , 68.00, 0.00, No Risk
 2016-04-21 01:45,7.8, 105, , , 62.96, 0.00, No Risk
 2016-04-21 02:45,8.6, 105, , , 60.08, 0.00, No Risk
 2016-04-21 03:45,11.2, 109, , , 59.00, 0.00, No Risk
 2016-04-21 04:45,9.1, 109, , , 57.92, 0.00, No Risk
 2016-04-21 05:45,6.4, 112, , , 55.94, 0.00, No Risk
 2016-04-21 06:45,11.9, 116, , , 53.06, 0.00, No Risk
 2016-04-21 07:45,6.8, 118, , , 51.08, 0.00, No Risk
 2016-04-21 08:45,10.2, 121, , , 48.02, 0.00, No Risk
 2016-04-21 09:45,1.2, 125, , , 46.94, 0.00, No Risk
 2016-04-21 10:45,1.4, 123, , , 46.04, 0.00, No Risk
 2016-04-21 11:45,1.3, 125, , , 44.06, 0.00, No Risk
 2016-04-21 12:45,3.3, 127, , , 44.06, 0.00, No Risk
 2016-04-21 13:45,4.7, 127, , , 44.96, 0.00, No Risk
 2016-04-21 14:45,8.2, 127, , , 50.00, 0.00, No Risk
 2016-04-21 15:45,9.6, 127, , , 55.94, 0.00, No Risk
 2016-04-21 16:45,9.1, 127, , , 60.98, 0.00, No Risk
 2016-04-21 17:45,16.8, 127, , , 64.94, 0.00, Risk
 2016-04-21 18:45,9.6, 125, , , 68.00, 0.00, No Risk
 2016-04-21 19:45,10.8, 125, , , 71.06, 0.00, No Risk
 2016-04-21 20:45,20.7, 125, , , 73.04, 0.00, No Risk
 2016-04-21 21:45,21.4, 127, , , 73.94, 0.00, No Risk
 2016-04-21 22:45,20.7, 129, , , 73.94, 0.00, Risk
 2016-04-21 23:45,20.7, 129, , , 73.94, 0.00, No Risk
 2016-04-22 00:45,19.8, 127, , , 73.04, 0.00, Risk
 2016-04-22 01:45,18.2, 129, , , 69.98, 0.00, Risk
 2016-04-22 02:45,11.5, 132, , , 68.00, 0.00, No Risk
 2016-04-22 03:45,9.9, 132, , , 64.94, 0.00, No Risk
 2016-04-22 04:45,12.9, 134, , , 62.06, 0.00, No Risk
 2016-04-22 05:45,14.3, 136, , , 60.98, 0.00, No Risk
 2016-04-22 06:45,11.4, 140, , , 55.04, 0.00, No Risk
 2016-04-22 07:45,11.6, 141, , , 57.02, 0.00, No Risk
 2016-04-22 08:45,14.1, 138, , , 57.92, 0.00, No Risk
 2016-04-22 09:45,14.1, 138, , , 57.92, 0.00, No Risk
 2016-04-22 10:45,9.1, 136, , , 53.96, 0.00, No Risk
 2016-04-22 11:45,10.1, 141, , , 55.94, 0.00, No Risk
 2016-04-22 12:45,11.6, 141, , , 57.02, 0.00, No Risk
 2016-04-22 13:45,13.7, 143, , , 59.00, 0.00, No Risk
 2016-04-22 14:45,12.5, 140, , , 62.06, 0.00, No Risk
 2016-04-22 15:45,20.8, 140, , , 66.92, 0.00, Risk
 2016-04-22 16:45,13.0, 140, , , 69.98, 0.00, No Risk
 2016-04-22 17:45,15.4, 141, , , 75.02, 0.00, Risk
 2016-04-22 18:45,13.8, 140, , , 80.06, 0.00, No Risk
 2016-04-22 19:45,14.1, 140, , , 82.04, 0.00, No Risk
 2016-04-22 20:45,14.8, 141, , , 82.04, 0.00, No Risk
 2016-04-22 21:45,14.8, 143, , , 82.04, 0.00, No Risk
 2016-04-22 22:45,18.2, 145, , , 80.96, 0.00, No Risk
 2016-04-22 23:45,15.9, 147, , , 80.06, 0.00, Risk
 2016-04-23 00:45,15.1, 149, , , 77.00, 0.00, Risk
 2016-04-23 01:45,17.1, 151, , , 73.94, 0.00, No Risk
 2016-04-23 02:45,14.8, 154, , , 66.92, 0.00, No Risk
 2016-04-23 03:45,17.1, 158, , , 69.98, 0.00, No Risk
 2016-04-23 04:45,16.8, 158, , , 66.02, 0.00, No Risk
 2016-04-23 05:45,6.6, 160, , , 68.00, 0.00, No Risk
 2016-04-23 06:45,13.8, 164, , , 66.02, 0.00, No Risk
 2016-04-23 07:45,13.7, 166, , , 64.04, 0.00, No Risk
 2016-04-23 08:45,17.0, 167, , , 64.04, 0.00, Risk
 2016-04-23 09:45,11.8, 169, , , 57.02, 0.00, No Risk
 2016-04-23 10:45,9.0, 171, , , 57.92, 0.00, No Risk
 2016-04-23 11:45,12.0, 171, , , 53.96, 0.00, No Risk
 2016-04-23 12:45,10.7, 169, , , 55.04, 0.00, No Risk
 2016-04-23 13:45,9.2, 173, , , 55.94, 0.00, No Risk
 2016-04-23 14:45,9.0, 171, , , 57.92, 0.00, No Risk
 2016-04-23 15:45,9.0, 171, , , 57.92, 0.00, No Risk
 2016-04-23 16:45,14.4, 171, , , 60.08, 0.00, No Risk
 2016-04-23 17:45,9.7, 175, , , 60.98, 0.00, No Risk
 2016-04-23 18:45,14.8, 171, , , 62.96, 0.00, No Risk
 2016-04-23 19:45,11.2, 169, , , 66.02, 0.00, No Risk
 2016-04-23 20:45,16.8, 171, , , 66.92, 0.00, Risk
 2016-04-23 21:45,12.6, 175, , , 66.02, 0.00, No Risk
 2016-04-23 22:45,9.4, 175, , , 62.06, 0.00, No Risk
 2016-04-23 23:45,13.4, 181, , , 60.08, 0.00, No Risk
 2016-04-24 00:45,10.1, 184, , , 57.92, 0.00, No Risk
 2016-04-24 01:45,8.4, 186, , , 53.06, 0.02, No Risk
 2016-04-24 02:45,8.4, 186, , , 53.06, 0.00, No Risk
 2016-04-24 03:45,4.2, 190, , , 51.08, 0.00, No Risk
 2016-04-24 04:45,9.3, 194, , , 48.92, 0.00, No Risk
 2016-04-24 05:45,9.8, 198, , , 48.02, 0.00, No Risk
 2016-04-24 06:45,8.8, 204, , , 48.92, 0.00, No Risk
 2016-04-24 07:45,9.5, 205, , , 48.02, 0.00, No Risk
 2016-04-24 08:45,8.4, 213, , , 46.94, 0.00, No Risk
 2016-04-24 09:45,8.8, 221, , , 46.94, 0.00, No Risk
 2016-04-24 10:45,8.4, 221, , , 48.02, 0.00, No Risk
 2016-04-24 11:45,14.6, 227, , , 46.94, 0.00, No Risk
 2016-04-24 12:45,10.4, 233, , , 46.04, 0.00, No Risk
 2016-04-24 13:45,10.4, 233, , , 46.04, 0.00, No Risk
 2016-04-24 14:45,9.7, 233, , , 44.96, 0.00, No Risk
 2016-04-24 15:45,8.8, 235, , , 44.96, 0.00, No Risk
 2016-04-24 16:45,6.1, 235, , , 44.06, 0.00, No Risk
 2016-04-24 17:45,6.1, 235, , , 44.06, 0.00, No Risk
 2016-04-24 18:45,3.3, 235, , , 39.92, 0.01, No Risk
 2016-04-24 19:45,10.7, 233, , , 41.00, 0.00, No Risk
 2016-04-24 20:30,10.7, 233, , , 42.98, 0.00, No Risk
 2016-04-24 20:45,10.7, 231, , , 42.08, 0.00, No Risk
 2016-04-24 21:15,10.4, 231, , , 41.00, 0.00, No Risk
 2016-04-24 21:30,10.4, 231, , , 41.00, 0.00, No Risk
 2016-04-24 21:45,10.3, 231, , , 39.92, 0.00, No Risk
 2016-04-24 22:15,8.2, 221, , , 39.92, 0.00, No Risk
 2016-04-24 22:45,5.7, 231, , , 37.94, 0.00, No Risk
 2016-04-24 23:45,4.6, 225, , , 37.04, 0.00, No Risk
 2016-04-25 00:45,4.7, 227, , , 35.96, 0.00, No Risk
 2016-04-25 01:00,1.6, 223, , , 35.96, 0.00, No Risk
 2016-04-25 01:30,4.7, 227, , , 35.96, 0.00, No Risk
 2016-04-25 01:45,1.6, 223, , , 35.96, 0.00, No Risk
 2016-04-25 02:45,3.7, 225, , , 35.96, 0.00, No Risk
 2016-04-25 03:15,1.6, 223, , , 35.96, 0.00, No Risk
 2016-04-25 03:45,2.2, 223, , , 37.04, 0.00, No Risk
 2016-04-25 04:45,6.2, 219, , , 37.04, 0.00, No Risk
 2016-04-25 05:45,2.7, 221, , , 37.94, 0.00, No Risk
 2016-04-25 06:15,4.9, 217, , , 37.94, 0.00, No Risk
 2016-04-25 06:30,5.3, 219, , , 37.94, 0.00, No Risk
 2016-04-25 06:45,2.2, 221, , , 37.04, 0.00, No Risk
 2016-04-25 07:15,3.1, 207, , , 37.04, 0.00, No Risk
 2016-04-25 07:45,6.7, 217, , , 35.96, 0.00, No Risk
 2016-04-25 08:15,1.6, 221, , , 35.96, 0.00, No Risk
 2016-04-25 08:45,6.2, 211, , , 35.96, 0.00, No Risk
 2016-04-25 09:45,6.4, 215, , , 35.06, 0.00, No Risk
 2016-04-25 10:45,2.2, 213, , , 35.06, 0.00, No Risk
 2016-04-25 11:30,8.1, 209, , , 35.06, 0.00, No Risk
 2016-04-25 11:45,6.4, 215, , , 35.06, 0.00, No Risk
 2016-04-25 12:45,6.8, 211, , , 35.06, 0.00, No Risk
 2016-04-25 13:45,5.4, 213, , , 35.96, 0.00, No Risk
 2016-04-25 14:15,6.1, 209, , , 35.96, 0.00, No Risk
 2016-04-25 14:45,6.1, 209, , , 35.96, 0.00, No Risk
 2016-04-25 15:45,5.0, 204, , , 37.04, 0.00, No Risk
 2016-04-25 16:45,8.1, 205, , , 37.94, 0.00, No Risk
 2016-04-25 17:00,9.7, 209, , , 39.02, 0.00, No Risk
 2016-04-25 17:45,3.0, 204, , , 39.92, 0.00, No Risk
 2016-04-25 18:45,9.0, 207, , , 41.00, 0.00, No Risk
 2016-04-25 19:45,8.1, 205, , , 42.98, 0.00, No Risk
 2016-04-25 20:45,6.0, 200, , , 44.06, 0.00, No Risk
 2016-04-25 21:45,6.6, 202, , , 42.98, 0.00, No Risk
 2016-04-25 22:45,5.9, 200, , , 42.98, 0.00, No Risk
 2016-04-25 23:45,8.7, 202, , , 42.08, 0.00, No Risk
 2016-04-26 00:45,7.0, 202, , , 41.00, 0.00, No Risk
 2016-04-26 01:45,6.9, 198, , , 41.00, 0.00, No Risk
 2016-04-26 02:45,4.4, 196, , , 39.92, 0.00, No Risk
 2016-04-26 03:15,3.6, 200, , , 39.02, 0.00, No Risk
 2016-04-26 03:45,7.0, 198, , , 39.02, 0.00, No Risk
 2016-04-26 04:45,4.5, 196, , , 37.04, 0.00, No Risk
 2016-04-26 05:15,4.5, 196, , , 37.04, 0.00, No Risk
 2016-04-26 05:45,4.5, 196, , , 37.04, 0.00, No Risk
 2016-04-26 06:15,6.4, 198, , , 37.04, 0.00, No Risk
 2016-04-26 06:30,3.8, 196, , , 35.96, 0.00, No Risk
 2016-04-26 06:45,3.8, 196, , , 35.96, 0.00, No Risk
 2016-04-26 07:15,3.8, 196, , , 35.96, 0.00, No Risk
 2016-04-26 07:45,5.4, 194, , , 37.04, 0.00, No Risk
 2016-04-26 08:45,4.4, 192, , , 37.04, 0.00, No Risk
 2016-04-26 09:45,5.4, 194, , , 37.04, 0.00, No Risk
 2016-04-26 10:45,3.2, 190, , , 35.96, 0.00, No Risk
 2016-04-26 11:15,3.8, 192, , , 35.96, 0.00, No Risk
 2016-04-26 11:45,3.3, 190, , , 35.06, 0.00, No Risk
 2016-04-26 12:45,3.3, 190, , , 35.06, 0.00, No Risk
 2016-04-26 13:00,3.3, 190, , , 35.06, 0.00, No Risk
 2016-04-26 13:45,3.7, 186, , , 35.96, 0.00, No Risk
 2016-04-26 14:45,3.2, 184, , , 37.04, 0.00, No Risk
 2016-04-26 15:45,4.2, 186, , , 37.04, 0.00, No Risk
 2016-04-26 16:45,4.8, 183, , , 37.94, 0.00, No Risk
 2016-04-26 17:45,5.4, 183, , , 39.92, 0.00, No Risk
 2016-04-26 18:45,7.4, 177, , , 44.06, 0.00, No Risk
 2016-04-26 19:15,6.4, 177, , , 42.98, 0.00, No Risk
 2016-04-26 19:45,7.1, 181, , , 41.00, 0.00, No Risk
 2016-04-26 20:45,7.0, 177, , , 41.00, 0.00, No Risk
 2016-04-26 21:45,6.2, 179, , , 41.00, 0.00, No Risk
 2016-04-26 22:15,6.2, 177, , , 39.92, 0.00, No Risk
 2016-04-26 22:45,6.4, 175, , , 39.92, 0.00, No Risk
 2016-04-26 23:00,6.2, 177, , , 39.92, 0.00, No Risk
 2016-04-26 23:45,5.7, 173, , , 39.02, 0.00, No Risk
 2016-04-27 00:45,5.4, 175, , , 39.02, 0.00, No Risk
 2016-04-27 01:45,5.3, 177, , , 37.94, 0.00, No Risk
 2016-04-27 02:45,5.8, 173, , , 37.94, 0.00, No Risk
 2016-04-27 03:45,6.2, 173, , , 37.04, 0.00, No Risk
 2016-04-27 04:45,5.9, 169, , , 35.96, 0.00, No Risk
 2016-04-27 05:30,5.9, 169, , , 35.96, 0.01, No Risk
 2016-04-27 05:45,6.0, 169, , , 35.06, 0.01, No Risk
 2016-04-27 06:45,5.2, 171, , , 33.98, 0.01, No Risk
 2016-04-27 07:15,4.1, 171, , , 33.08, 0.01, No Risk
 2016-04-27 07:30,4.1, 171, , , 33.08, 0.01, No Risk
 2016-04-27 07:45,4.1, 171, , , 33.08, 0.03, No Risk
 2016-04-27 08:15,4.6, 169, , , 33.08, 0.01, No Risk
 2016-04-27 08:30,4.1, 171, , , 33.08, 0.01, No Risk
 2016-04-27 08:45,4.1, 171, , , 33.08, 0.01, No Risk
 2016-04-27 09:45,3.1, 167, , , 33.08, 0.00, No Risk
 2016-04-27 10:15,3.1, 167, , , 33.08, 0.00, No Risk
 2016-04-27 10:45,1.5, 166, , , 33.98, 0.00, No Risk
 2016-04-27 11:45,4.2, 167, , , 33.98, 0.00, No Risk
 2016-04-27 12:00,5.2, 169, , , 33.98, 0.00, No Risk
 2016-04-27 12:45,4.2, 167, , , 33.98, 0.00, No Risk
 2016-04-27 13:45,4.2, 167, , , 33.98, 0.01, No Risk
 2016-04-27 14:30,1.5, 166, , , 33.98, 0.01, No Risk
 2016-04-27 14:45,1.4, 166, , , 35.96, 0.01, No Risk
 2016-04-27 15:30,4.0, 166, , , 37.04, 0.00, No Risk
 2016-04-27 15:45,4.0, 166, , , 37.04, 0.00, No Risk
 2016-04-27 16:15,4.0, 166, , , 37.04, 0.00, No Risk
