 2014-10-19 04:45,15.1, 655, , , 62.06, 0.00, No Risk
 2014-10-19 05:45,10.7, 655, , , 51.08, 0.00, No Risk
 2014-10-19 06:45,5.9, 655, , , 53.96, 0.00, No Risk
 2014-10-19 07:45,13.2, 650, , , 50.00, 0.00, No Risk
 2014-10-19 08:45,12.4, 645, , , 46.04, 0.00, No Risk
 2014-10-19 09:45,12.4, 645, , , 46.04, 0.00, No Risk
 2014-10-19 10:45,12.4, 645, , , 46.04, 0.00, No Risk
 2014-10-19 11:45,14.2, 645, , , 44.96, 0.00, No Risk
 2014-10-19 12:45,13.0, 645, , , 42.98, 0.00, No Risk
 2014-10-19 13:45,14.2, 645, , , 44.06, 0.00, No Risk
 2014-10-19 14:45,12.2, 645, , , 42.08, 0.00, No Risk
 2014-10-19 15:45,11.5, 639, , , 48.92, 0.00, No Risk
 2014-10-19 16:45,15.2, 639, , , 53.96, 0.00, No Risk
 2014-10-19 17:45,15.3, 639, , , 60.08, 0.00, Risk
 2014-10-19 18:45,16.3, 639, , , 62.96, 0.00, Risk
 2014-10-19 19:45,15.6, 639, , , 66.92, 0.00, Risk
 2014-10-19 20:45,16.1, 639, , , 69.08, 0.00, No Risk
 2014-10-19 21:45,15.1, 639, , , 71.96, 0.00, No Risk
 2014-10-19 22:45,16.3, 645, , , 71.96, 0.00, Risk
 2014-10-19 23:45,16.1, 645, , , 69.98, 0.00, No Risk
 2014-10-20 00:45,14.7, 645, , , 66.92, 0.00, No Risk
 2014-10-20 01:45,15.5, 645, , , 64.94, 0.00, No Risk
 2014-10-20 02:45,13.4, 650, , , 62.96, 0.00, No Risk
 2014-10-20 04:45,13.0, 650, , , 55.04, 0.00, No Risk
 2014-10-20 05:45,13.3, 645, , , 53.96, 0.00, No Risk
 2014-10-20 06:45,13.9, 645, , , 51.08, 0.00, No Risk
 2014-10-20 07:45,13.4, 645, , , 48.92, 0.00, No Risk
 2014-10-20 08:45,11.5, 639, , , 48.92, 0.00, No Risk
 2014-10-20 09:45,8.6, 634, , , 48.92, 0.00, No Risk
 2014-10-20 10:45,9.0, 634, , , 44.96, 0.00, No Risk
 2014-10-20 11:45,12.9, 629, , , 48.92, 0.00, No Risk
 2014-10-20 12:45,11.2, 629, , , 44.96, 0.00, No Risk
 2014-10-20 13:45,14.7, 629, , , 41.00, 0.00, No Risk
 2014-10-20 14:45,9.3, 629, , , 42.98, 0.00, No Risk
 2014-10-20 15:45,13.9, 624, , , 51.08, 0.00, No Risk
 2014-10-20 16:45,18.1, 629, , , 57.92, 0.00, Risk
 2014-10-20 17:45,16.3, 629, , , 66.92, 0.00, Risk
 2014-10-20 18:45,18.8, 624, , , 71.96, 0.00, Risk
 2014-10-20 19:45,19.1, 624, , , 75.02, 0.00, No Risk
 2014-10-20 20:45,15.2, 629, , , 78.98, 0.00, Risk
 2014-10-20 21:45,15.2, 629, , , 78.98, 0.00, Risk
 2014-10-20 22:45,15.6, 629, , , 78.08, 0.00, No Risk
 2014-10-20 23:45,17.8, 629, , , 75.92, 0.00, No Risk
 2014-10-21 00:45,17.8, 629, , , 73.04, 0.00, Risk
 2014-10-21 01:45,17.1, 624, , , 69.08, 0.00, No Risk
 2014-10-21 02:45,17.2, 624, , , 64.94, 0.00, Risk
 2014-10-21 03:45,17.5, 624, , , 62.06, 0.00, Risk
 2014-10-21 04:45,13.9, 624, , , 57.92, 0.00, No Risk
 2014-10-21 05:45,15.6, 619, , , 60.08, 0.00, Risk
 2014-10-21 06:45,15.6, 619, , , 57.92, 0.00, Risk
 2014-10-21 07:45,14.3, 619, , , 57.02, 0.00, No Risk
 2014-10-21 08:45,6.2, 614, , , 55.04, 0.00, No Risk
 2014-10-21 09:45,5.9, 614, , , 51.98, 0.00, No Risk
 2014-10-21 10:45,6.2, 614, , , 55.04, 0.00, No Risk
 2014-10-21 11:45,6.4, 614, , , 50.00, 0.00, No Risk
 2014-10-21 12:45,16.7, 609, , , 50.00, 0.00, Risk
 2014-10-21 13:45,15.6, 609, , , 51.98, 0.00, Risk
 2014-10-21 14:45,15.1, 609, , , 53.96, 0.00, Risk
 2014-10-21 15:45,17.3, 609, , , 57.02, 0.00, No Risk
 2014-10-21 16:45,14.8, 604, , , 60.08, 0.00, No Risk
 2014-10-21 17:45,16.3, 604, , , 64.04, 0.00, No Risk
 2014-10-21 18:45,13.5, 599, , , 69.08, 0.00, No Risk
 2014-10-21 19:45,15.5, 599, , , 71.96, 0.00, No Risk
 2014-10-21 20:45,15.1, 599, , , 69.98, 0.00, No Risk
 2014-10-21 21:45,19.7, 604, , , 71.06, 0.00, Risk
 2014-10-21 22:45,17.8, 604, , , 69.98, 0.00, Risk
 2014-10-21 23:45,13.3, 599, , , 66.02, 0.00, No Risk
 2014-10-22 00:45,15.5, 599, , , 60.98, 0.00, Risk
 2014-10-22 01:45,13.1, 604, , , 53.96, 0.00, No Risk
 2014-10-22 02:45,14.3, 604, , , 51.98, 0.00, No Risk
 2014-10-22 03:45,10.6, 599, , , 50.00, 0.00, No Risk
 2014-10-22 04:45,17.6, 599, , , 48.92, 0.00, Risk
 2014-10-22 05:45,17.6, 599, , , 48.92, 0.00, Risk
 2014-10-22 06:45,14.4, 594, , , 48.92, 0.00, No Risk
 2014-10-22 07:45,12.5, 599, , , 48.02, 0.00, No Risk
 2014-10-22 08:45,12.5, 599, , , 48.02, 0.00, No Risk
 2014-10-22 09:45,17.6, 599, , , 48.92, 0.00, Risk
 2014-10-22 10:45,17.6, 599, , , 48.92, 0.00, Risk
 2014-10-22 11:45,12.5, 599, , , 48.02, 0.00, No Risk
 2014-10-22 12:45,12.3, 599, , , 46.94, 0.00, No Risk
 2014-10-22 13:45,11.2, 599, , , 44.06, 0.00, No Risk
 2014-10-22 14:45,12.6, 599, , , 44.96, 0.00, No Risk
 2014-10-22 15:45,12.5, 599, , , 48.02, 0.00, No Risk
 2014-10-22 16:45,13.0, 599, , , 51.98, 0.00, No Risk
 2014-10-22 17:45,11.6, 599, , , 57.02, 0.00, No Risk
 2014-10-22 18:45,16.0, 604, , , 59.00, 0.00, No Risk
 2014-10-22 19:45,12.9, 604, , , 60.98, 0.00, No Risk
 2014-10-22 20:45,12.8, 599, , , 64.04, 0.00, No Risk
 2014-10-22 21:45,12.8, 599, , , 64.04, 0.00, No Risk
 2014-10-22 22:45,14.5, 599, , , 64.94, 0.00, No Risk
 2014-10-22 23:45,12.9, 604, , , 60.98, 0.00, No Risk
 2014-10-23 00:45,13.9, 604, , , 55.94, 0.00, No Risk
 2014-10-23 01:45,16.8, 599, , , 53.96, 0.00, No Risk
 2014-10-23 02:45,14.0, 604, , , 50.00, 0.00, No Risk
 2014-10-23 03:45,15.8, 599, , , 55.94, 0.00, Risk
 2014-10-23 04:45,13.1, 604, , , 53.96, 0.00, No Risk
 2014-10-23 05:45,14.0, 604, , , 50.00, 0.00, No Risk
 2014-10-23 06:45,15.8, 604, , , 51.08, 0.00, Risk
 2014-10-23 07:45,10.6, 599, , , 50.00, 0.00, No Risk
 2014-10-23 08:45,13.1, 594, , , 46.04, 0.00, No Risk
 2014-10-23 09:45,6.4, 589, , , 46.04, 0.00, No Risk
 2014-10-23 10:45,10.9, 589, , , 48.02, 0.00, No Risk
 2014-10-23 11:45,8.6, 589, , , 50.00, 0.00, No Risk
 2014-10-23 12:45,8.0, 589, , , 51.08, 0.00, No Risk
 2014-10-23 13:45,13.5, 594, , , 51.98, 0.00, No Risk
 2014-10-23 14:45,14.1, 594, , , 53.06, 0.00, No Risk
 2014-10-23 15:45,15.8, 599, , , 55.94, 0.00, No Risk
 2014-10-23 16:45,14.9, 594, , , 60.98, 0.00, No Risk
 2014-10-23 17:45,15.9, 594, , , 64.04, 0.00, No Risk
 2014-10-23 18:45,13.0, 599, , , 68.00, 0.00, No Risk
 2014-10-23 19:45,17.5, 594, , , 69.08, 0.00, No Risk
 2014-10-23 20:45,17.5, 594, , , 69.08, 0.00, Risk
 2014-10-23 21:45,15.5, 594, , , 69.98, 0.00, Risk
 2014-10-23 22:45,15.5, 594, , , 69.98, 0.00, No Risk
 2014-10-23 23:45,20.0, 599, , , 66.92, 0.00, Risk
 2014-10-24 00:45,14.5, 599, , , 64.94, 0.00, No Risk
 2014-10-24 01:45,15.5, 599, , , 60.98, 0.00, No Risk
 2014-10-24 02:45,14.8, 604, , , 60.08, 0.00, No Risk
 2014-10-24 03:45,17.9, 624, , , 60.08, 0.00, Risk
 2014-10-24 04:45,13.8, 629, , , 60.98, 0.00, No Risk
 2014-10-24 05:45,6.2, 614, , , 59.00, 0.00, No Risk
 2014-10-24 06:45,19.0, 609, , , 60.98, 0.00, No Risk
 2014-10-24 07:45,19.0, 609, , , 60.98, 0.00, Risk
 2014-10-24 08:45,16.7, 609, , , 53.06, 0.00, Risk
 2014-10-24 09:45,14.3, 604, , , 51.98, 0.00, No Risk
 2014-10-24 10:45,12.4, 604, , , 48.02, 0.00, No Risk
 2014-10-24 11:45,14.5, 599, , , 51.08, 0.00, No Risk
 2014-10-24 12:45,14.5, 599, , , 51.08, 0.00, No Risk
 2014-10-24 13:45,14.5, 604, , , 53.06, 0.00, No Risk
 2014-10-24 14:45,13.7, 599, , , 53.06, 0.00, No Risk
 2014-10-24 15:45,14.7, 594, , , 55.94, 0.00, No Risk
 2014-10-24 16:45,15.4, 594, , , 57.02, 0.00, No Risk
 2014-10-24 17:45,15.4, 594, , , 57.02, 0.00, No Risk
 2014-10-24 18:45,13.2, 594, , , 55.04, 0.00, No Risk
 2014-10-24 19:45,14.7, 594, , , 55.94, 0.00, No Risk
 2014-10-24 20:45,15.4, 594, , , 57.02, 0.00, Risk
 2014-10-24 21:45,9.5, 589, , , 55.94, 0.00, No Risk
 2014-10-24 22:45,13.0, 589, , , 57.02, 0.00, No Risk
 2014-10-24 23:45,9.5, 589, , , 55.94, 0.00, No Risk
 2014-10-25 00:45,7.1, 589, , , 53.06, 0.00, No Risk
 2014-10-25 01:45,7.1, 589, , , 53.06, 0.00, No Risk
 2014-10-25 02:45,8.0, 589, , , 51.08, 0.00, No Risk
 2014-10-25 03:45,10.9, 589, , , 48.92, 0.00, No Risk
 2014-10-25 04:45,10.9, 589, , , 48.92, 0.00, No Risk
 2014-10-25 05:45,6.4, 589, , , 46.94, 0.00, No Risk
 2014-10-25 06:45,5.5, 589, , , 44.06, 0.00, No Risk
 2014-10-25 07:45,5.5, 589, , , 44.06, 0.00, No Risk
 2014-10-25 08:45,11.8, 584, , , 42.08, 0.00, No Risk
 2014-10-25 09:45,6.0, 589, , , 41.00, 0.00, No Risk
 2014-10-25 10:45,8.2, 589, , , 39.92, 0.00, No Risk
 2014-10-25 11:45,9.4, 584, , , 39.02, 0.00, No Risk
 2014-10-25 12:45,7.3, 589, , , 37.94, 0.00, No Risk
 2014-10-25 13:45,11.2, 589, , , 35.96, 0.00, No Risk
 2014-10-25 14:45,10.9, 594, , , 37.04, 0.00, No Risk
 2014-10-25 15:45,12.9, 594, , , 41.00, 0.00, No Risk
 2014-10-25 16:45,13.1, 594, , , 46.04, 0.00, No Risk
 2014-10-25 17:45,14.6, 594, , , 53.96, 0.00, No Risk
 2014-10-25 18:45,15.8, 599, , , 55.94, 0.00, Risk
 2014-10-25 19:45,15.5, 599, , , 59.00, 0.00, Risk
 2014-10-25 20:45,15.4, 599, , , 62.96, 0.00, No Risk
 2014-10-25 21:45,12.8, 599, , , 64.04, 0.00, No Risk
 2014-10-25 22:45,13.6, 594, , , 62.96, 0.00, No Risk
 2014-10-25 23:45,14.9, 594, , , 59.00, 0.00, No Risk
 2014-10-26 00:45,14.7, 594, , , 55.94, 0.00, No Risk
 2014-10-26 01:45,14.7, 594, , , 55.94, 0.00, No Risk
 2014-10-26 02:45,13.7, 599, , , 53.06, 0.00, No Risk
 2014-10-26 03:45,14.7, 594, , , 55.94, 0.00, No Risk
 2014-10-26 04:45,13.7, 599, , , 53.06, 0.00, No Risk
 2014-10-26 05:45,13.2, 594, , , 55.04, 0.00, No Risk
 2014-10-26 06:45,8.0, 589, , , 51.08, 0.00, No Risk
 2014-10-26 07:45,14.6, 594, , , 53.96, 0.00, No Risk
 2014-10-26 08:45,14.7, 594, , , 55.94, 0.00, No Risk
 2014-10-26 09:45,15.9, 594, , , 64.04, 0.00, Risk
 2014-10-26 10:45,15.5, 599, , , 59.00, 0.00, No Risk
 2014-10-26 11:45,15.1, 599, , , 57.92, 0.00, No Risk
 2014-10-26 12:45,13.9, 604, , , 55.94, 0.00, No Risk
 2014-10-26 13:45,16.8, 599, , , 53.96, 0.00, No Risk
 2014-10-26 14:45,14.3, 604, , , 51.98, 0.00, No Risk
 2014-10-26 15:45,17.4, 604, , , 57.02, 0.00, No Risk
 2014-10-26 16:45,16.9, 604, , , 62.96, 0.00, No Risk
 2014-10-26 17:45,14.5, 599, , , 64.94, 0.00, No Risk
 2014-10-26 18:45,16.0, 604, , , 59.00, 0.00, Risk
 2014-10-26 19:45,15.5, 599, , , 60.98, 0.00, Risk
 2014-10-26 20:45,15.1, 599, , , 57.92, 0.00, No Risk
 2014-10-26 21:45,15.8, 599, , , 55.94, 0.00, Risk
 2014-10-26 22:45,16.8, 599, , , 53.96, 0.00, Risk
 2014-10-26 23:45,10.6, 599, , , 50.00, 0.00, No Risk
 2014-10-27 00:45,10.6, 599, , , 50.00, 0.00, No Risk
 2014-10-27 01:45,14.0, 604, , , 50.00, 0.00, No Risk
 2014-10-27 02:45,12.5, 609, , , 48.92, 0.00, No Risk
 2014-10-27 03:45,10.7, 604, , , 44.96, 0.00, No Risk
 2014-10-27 04:45,13.3, 604, , , 46.04, 0.00, No Risk
 2014-10-27 05:45,10.7, 604, , , 44.96, 0.00, No Risk
 2014-10-27 06:45,12.6, 599, , , 44.96, 0.00, No Risk
 2014-10-27 07:45,10.4, 604, , , 44.06, 0.00, No Risk
 2014-10-27 08:45,14.3, 609, , , 42.08, 0.00, No Risk
 2014-10-27 09:45,12.6, 609, , , 42.98, 0.00, No Risk
 2014-10-27 10:45,15.1, 609, , , 44.96, 0.00, No Risk
 2014-10-27 11:45,10.4, 604, , , 44.06, 0.00, No Risk
 2014-10-27 12:45,6.6, 614, , , 44.06, 0.00, No Risk
 2014-10-27 13:45,6.6, 614, , , 42.98, 0.00, No Risk
 2014-10-27 14:30,11.0, 604, , , 42.08, 0.00, No Risk
 2014-10-27 14:45,8.9, 619, , , 41.00, 0.00, No Risk
 2014-10-27 15:45,14.3, 609, , , 42.08, 0.00, No Risk
 2014-10-27 16:45,12.6, 599, , , 44.96, 0.00, No Risk
 2014-10-27 17:45,17.6, 599, , , 48.92, 0.00, No Risk
 2014-10-27 18:45,14.5, 599, , , 51.08, 0.00, No Risk
 2014-10-27 19:45,17.6, 599, , , 48.92, 0.00, No Risk
 2014-10-27 20:45,14.0, 604, , , 50.00, 0.00, No Risk
 2014-10-27 21:45,12.5, 609, , , 48.92, 0.00, No Risk
 2014-10-27 22:45,13.2, 629, , , 46.94, 0.00, No Risk
 2014-10-27 23:45,9.8, 639, , , 44.96, 0.00, No Risk
 2014-10-28 00:45,6.7, 650, , , 44.06, 0.00, No Risk
 2014-10-28 01:45,16.3, 660, , , 42.08, 0.00, Risk
 2014-10-28 02:45,11.4, 671, , , 41.00, 0.00, No Risk
 2014-10-28 03:45,11.2, 671, , , 39.92, 0.00, No Risk
 2014-10-28 04:45,14.2, 681, , , 39.02, 0.00, No Risk
 2014-10-28 05:45,9.5, 676, , , 37.04, 0.00, No Risk
 2014-10-28 06:45,9.3, 676, , , 35.06, 0.00, No Risk
 2014-10-28 07:45,6.8, 676, , , 35.96, 0.00, No Risk
 2014-10-28 08:45,3.5, 676, , , 30.02, 0.00, No Risk
 2014-10-28 09:45,3.5, 676, , , 30.02, 0.00, No Risk
 2014-10-28 10:45,3.5, 676, , , 30.02, 0.00, No Risk
 2014-10-28 11:45,4.5, 676, , , 30.92, 0.00, No Risk
 2014-10-28 12:45,5.2, 676, , , 28.94, 0.00, No Risk
 2014-10-28 13:45,3.5, 676, , , 26.06, 0.00, No Risk
 2014-10-28 14:45,5.4, 676, , , 28.04, 0.00, No Risk
 2014-10-28 15:45,10.1, 671, , , 32.00, 0.00, No Risk
 2014-10-28 16:45,11.5, 671, , , 37.04, 0.00, No Risk
 2014-10-28 17:45,14.8, 671, , , 44.06, 0.00, No Risk
 2014-10-28 18:45,12.0, 681, , , 48.02, 0.00, No Risk
 2014-10-28 19:45,14.2, 681, , , 53.06, 0.00, No Risk
 2014-10-28 20:45,5.7, 676, , , 55.04, 0.00, No Risk
 2014-10-28 21:45,12.6, 676, , , 55.94, 0.00, No Risk
 2014-10-28 22:45,13.1, 671, , , 55.94, 0.00, No Risk
 2014-10-28 23:45,12.7, 671, , , 53.96, 0.00, No Risk
 2014-10-29 00:45,15.9, 671, , , 51.08, 0.00, No Risk
 2014-10-29 01:45,15.7, 671, , , 50.00, 0.00, Risk
 2014-10-29 02:45,11.2, 665, , , 48.92, 0.00, No Risk
 2014-10-29 03:45,16.7, 660, , , 48.02, 0.00, No Risk
 2014-10-29 04:45,12.3, 655, , , 48.02, 0.00, No Risk
 2014-10-29 05:45,10.9, 650, , , 48.92, 0.00, No Risk
 2014-10-29 06:45,10.9, 650, , , 48.92, 0.00, No Risk
 2014-10-29 07:45,13.2, 650, , , 50.00, 0.00, No Risk
 2014-10-29 08:45,10.9, 650, , , 48.92, 0.00, No Risk
 2014-10-29 09:45,13.2, 650, , , 50.00, 0.00, No Risk
 2014-10-29 10:45,10.7, 655, , , 51.08, 0.00, No Risk
 2014-10-29 11:45,13.2, 650, , , 50.00, 0.00, No Risk
 2014-10-29 12:45,10.7, 655, , , 51.08, 0.00, No Risk
 2014-10-29 13:45,10.7, 655, , , 51.08, 0.00, No Risk
 2014-10-29 14:45,11.4, 655, , , 48.92, 0.00, No Risk
 2014-10-29 15:45,9.7, 655, , , 51.98, 0.00, No Risk
 2014-10-29 16:45,13.8, 650, , , 55.94, 0.00, No Risk
 2014-10-29 17:45,14.5, 645, , , 62.96, 0.00, No Risk
 2014-10-29 18:45,14.5, 645, , , 62.96, 0.00, No Risk
 2014-10-29 19:45,14.5, 645, , , 60.98, 0.00, No Risk
 2014-10-29 20:45,16.1, 650, , , 64.04, 0.00, No Risk
 2014-10-29 21:45,16.1, 650, , , 64.04, 0.00, Risk
 2014-10-29 22:45,12.1, 655, , , 60.98, 0.00, No Risk
 2014-10-29 23:45,9.3, 655, , , 57.02, 0.00, No Risk
 2014-10-30 00:45,12.3, 655, , , 53.06, 0.00, No Risk
 2014-10-30 01:45,10.7, 655, , , 51.08, 0.00, No Risk
 2014-10-30 02:45,9.8, 655, , , 50.00, 0.00, No Risk
 2014-10-30 03:45,9.8, 655, , , 50.00, 0.00, No Risk
 2014-10-30 04:45,12.3, 655, , , 48.02, 0.00, No Risk
 2014-10-30 05:45,11.3, 655, , , 46.94, 0.00, No Risk
 2014-10-30 06:45,11.3, 655, , , 46.04, 0.00, No Risk
 2014-10-30 07:45,12.8, 660, , , 46.94, 0.00, No Risk
 2014-10-30 08:45,8.4, 655, , , 44.96, 0.00, No Risk
 2014-10-30 09:45,9.7, 655, , , 42.98, 0.00, No Risk
 2014-10-30 10:45,8.8, 655, , , 37.04, 0.00, No Risk
 2014-10-30 11:45,6.9, 655, , , 35.96, 0.00, No Risk
 2014-10-30 12:45,8.5, 655, , , 35.06, 0.00, No Risk
 2014-10-30 13:45,13.0, 660, , , 33.98, 0.00, No Risk
 2014-10-30 14:45,5.5, 665, , , 37.04, 0.00, No Risk
 2014-10-30 15:45,13.8, 660, , , 41.00, 0.00, No Risk
 2014-10-30 16:45,15.8, 660, , , 46.04, 0.00, Risk
 2014-10-30 17:45,16.7, 660, , , 51.08, 0.00, Risk
 2014-10-30 18:45,15.3, 660, , , 55.94, 0.00, Risk
 2014-10-30 19:45,16.2, 660, , , 57.02, 0.00, No Risk
 2014-10-30 20:45,9.3, 655, , , 57.02, 0.00, No Risk
 2014-10-30 21:45,10.5, 655, , , 57.92, 0.00, No Risk
 2014-10-30 22:45,16.2, 660, , , 57.02, 0.00, Risk
 2014-10-30 23:45,15.3, 660, , , 53.96, 0.00, No Risk
 2014-10-31 00:45,9.7, 655, , , 51.98, 0.00, No Risk
 2014-10-31 01:45,12.0, 650, , , 48.02, 0.00, No Risk
 2014-10-31 02:45,9.4, 650, , , 44.96, 0.00, No Risk
 2014-10-31 03:45,6.6, 650, , , 42.08, 0.00, No Risk
 2014-10-31 04:45,14.4, 650, , , 41.00, 0.00, No Risk
 2014-10-31 05:45,4.8, 650, , , 39.92, 0.00, No Risk
 2014-10-31 06:45,5.2, 655, , , 39.92, 0.00, No Risk
 2014-10-31 07:45,14.5, 660, , , 39.02, 0.00, No Risk
 2014-10-31 08:45,5.2, 655, , , 39.92, 0.00, No Risk
 2014-10-31 09:45,8.8, 655, , , 37.04, 0.00, No Risk
 2014-10-31 10:45,8.8, 655, , , 37.04, 0.00, No Risk
 2014-10-31 11:45,13.8, 660, , , 35.06, 0.00, No Risk
 2014-10-31 12:45,13.8, 660, , , 35.96, 0.00, No Risk
 2014-10-31 13:45,13.0, 660, , , 33.98, 0.00, No Risk
 2014-10-31 14:45,12.8, 660, , , 37.04, 0.00, No Risk
 2014-10-31 15:45,7.4, 655, , , 41.00, 0.00, No Risk
 2014-10-31 16:45,14.9, 660, , , 44.06, 0.00, No Risk
 2014-10-31 17:45,12.8, 660, , , 46.94, 0.00, No Risk
 2014-10-31 18:45,15.3, 660, , , 53.96, 0.00, Risk
 2014-10-31 19:45,15.3, 660, , , 55.94, 0.00, Risk
 2014-10-31 20:45,14.1, 660, , , 60.08, 0.00, No Risk
 2014-10-31 21:45,14.6, 660, , , 60.98, 0.00, No Risk
 2014-10-31 22:45,14.6, 660, , , 60.98, 0.00, No Risk
 2014-10-31 23:45,16.2, 660, , , 57.02, 0.00, No Risk
 2014-11-01 00:45,13.3, 660, , , 53.06, 0.00, No Risk
 2014-11-01 01:45,13.3, 660, , , 53.06, 0.00, No Risk
 2014-11-01 02:45,15.8, 660, , , 51.98, 0.00, Risk
 2014-11-01 03:45,11.4, 655, , , 48.92, 0.00, No Risk
 2014-11-01 04:45,15.3, 660, , , 53.96, 0.00, No Risk
 2014-11-01 05:45,16.5, 660, , , 48.92, 0.00, No Risk
 2014-11-01 06:45,16.0, 660, , , 50.00, 0.00, Risk
 2014-11-01 07:45,16.7, 660, , , 48.02, 0.00, Risk
 2014-11-01 08:45,16.7, 660, , , 48.02, 0.00, Risk
 2014-11-01 09:45,16.7, 660, , , 48.02, 0.00, Risk
 2014-11-01 10:45,16.7, 660, , , 48.02, 0.00, No Risk
 2014-11-01 11:45,12.8, 660, , , 46.94, 0.00, No Risk
 2014-11-01 12:45,16.4, 671, , , 46.94, 0.00, No Risk
 2014-11-01 13:45,15.9, 671, , , 48.92, 0.00, No Risk
 2014-11-01 14:45,8.8, 676, , , 48.02, 0.00, No Risk
 2014-11-01 15:45,14.3, 681, , , 51.98, 0.00, No Risk
 2014-11-01 16:45,12.0, 681, , , 48.02, 0.00, No Risk
 2014-11-01 17:45,14.9, 681, , , 53.96, 0.00, No Risk
 2014-11-01 18:45,12.1, 681, , , 55.94, 0.00, No Risk
 2014-11-01 19:45,12.8, 676, , , 62.06, 0.00, No Risk
 2014-11-01 20:45,15.1, 671, , , 64.04, 0.00, Risk
 2014-11-01 21:45,15.8, 671, , , 64.94, 0.00, Risk
 2014-11-01 22:45,15.1, 665, , , 62.96, 0.00, Risk
 2014-11-01 23:45,16.1, 665, , , 57.02, 0.00, No Risk
 2014-11-02 05:45,12.3, 655, , , 48.02, 0.00, No Risk
 2014-11-02 06:45,16.7, 660, , , 48.02, 0.00, Risk
 2014-11-02 07:45,14.9, 660, , , 44.96, 0.00, No Risk
 2014-11-02 08:45,15.8, 660, , , 46.04, 0.00, No Risk
 2014-11-02 09:45,9.4, 655, , , 44.06, 0.00, No Risk
 2014-11-02 10:45,8.4, 655, , , 44.96, 0.00, No Risk
 2014-11-02 11:45,16.3, 660, , , 42.98, 0.00, Risk
 2014-11-02 12:45,5.5, 665, , , 37.04, 0.00, No Risk
 2014-11-02 13:45,9.5, 676, , , 37.04, 0.00, No Risk
 2014-11-02 14:45,9.9, 692, , , 42.08, 0.00, No Risk
 2014-11-02 15:45,11.5, 687, , , 42.98, 0.00, No Risk
 2014-11-02 16:45,9.7, 692, , , 48.02, 0.00, No Risk
 2014-11-02 17:45,14.9, 687, , , 53.96, 0.00, No Risk
 2014-11-02 18:30,15.4, 681, , , 57.92, 0.00, Risk
 2014-11-02 18:45,13.9, 687, , , 55.94, 0.00, No Risk
 2014-11-02 19:45,14.7, 681, , , 55.04, 0.00, No Risk
 2014-11-02 20:45,14.9, 681, , , 53.96, 0.00, No Risk
 2014-11-02 21:45,11.5, 676, , , 53.96, 0.00, No Risk
 2014-11-02 22:45,12.4, 676, , , 51.08, 0.00, No Risk
 2014-11-02 23:45,7.5, 676, , , 48.92, 0.00, No Risk
 2014-11-03 00:45,16.6, 671, , , 46.04, 0.00, Risk
 2014-11-03 01:45,16.6, 671, , , 46.04, 0.00, No Risk
 2014-11-03 02:45,9.9, 665, , , 44.96, 0.00, No Risk
 2014-11-03 03:45,10.9, 665, , , 42.98, 0.00, No Risk
 2014-11-03 04:45,8.0, 665, , , 39.92, 0.00, No Risk
 2014-11-03 05:45,5.5, 665, , , 37.04, 0.00, No Risk
 2014-11-03 06:45,10.8, 671, , , 37.94, 0.00, No Risk
 2014-11-03 07:45,10.8, 671, , , 37.94, 0.00, No Risk
 2014-11-03 08:45,9.4, 676, , , 37.94, 0.00, No Risk
 2014-11-03 09:45,9.5, 676, , , 37.04, 0.00, No Risk
 2014-11-03 10:45,12.6, 681, , , 33.98, 0.00, No Risk
 2014-11-03 11:45,5.7, 687, , , 33.98, 0.00, No Risk
 2014-11-03 12:45,12.4, 698, , , 33.98, 0.00, No Risk
 2014-11-03 13:45,4.3, 719, , , 35.96, 0.00, No Risk
 2014-11-03 14:45,9.1, 731, , , 37.94, 0.00, No Risk
 2014-11-03 15:45,10.1, 736, , , 42.08, 0.00, No Risk
 2014-11-03 16:45,8.3, 736, , , 46.94, 0.00, No Risk
 2014-11-03 17:45,11.1, 736, , , 48.92, 0.00, No Risk
 2014-11-03 18:45,11.2, 731, , , 51.08, 0.00, No Risk
 2014-11-03 19:45,10.9, 731, , , 51.98, 0.00, No Risk
 2014-11-03 20:45,12.1, 725, , , 51.98, 0.00, No Risk
 2014-11-03 21:45,12.7, 725, , , 51.08, 0.00, No Risk
 2014-11-03 22:45,10.4, 719, , , 53.06, 0.00, No Risk
 2014-11-03 23:45,13.0, 714, , , 50.00, 0.00, No Risk
 2014-11-04 00:45,11.8, 714, , , 46.04, 0.00, No Risk
 2014-11-04 01:45,8.5, 708, , , 46.94, 0.00, No Risk
 2014-11-04 02:45,11.2, 708, , , 46.04, 0.00, No Risk
 2014-11-04 03:45,7.4, 703, , , 44.96, 0.00, No Risk
 2014-11-04 04:45,8.1, 703, , , 42.98, 0.00, No Risk
 2014-11-04 05:45,7.9, 703, , , 39.92, 0.00, No Risk
 2014-11-04 06:45,11.4, 698, , , 37.94, 0.00, No Risk
 2014-11-04 07:45,12.8, 698, , , 37.04, 0.00, No Risk
 2014-11-04 08:45,14.6, 698, , , 35.06, 0.00, No Risk
 2014-11-04 09:45,5.5, 692, , , 35.06, 0.00, No Risk
 2014-11-04 10:45,14.4, 698, , , 35.96, 0.00, No Risk
 2014-11-04 11:45,5.9, 703, , , 35.06, 0.00, No Risk
 2014-11-04 12:45,9.3, 708, , , 37.94, 0.00, No Risk
 2014-11-04 13:45,12.3, 714, , , 39.92, 0.00, No Risk
