 2015-07-30 04:45,10.4, 83, , , 71.06, 0.00, No Risk
 2015-07-30 05:45,11.1, 83, , , 69.98, 0.00, No Risk
 2015-07-30 06:45,7.2, 83, , , 66.02, 0.00, No Risk
 2015-07-30 07:45,8.2, 85, , , 64.04, 0.00, No Risk
 2015-07-30 08:45,7.5, 85, , , 60.08, 0.00, No Risk
 2015-07-30 09:45,5.6, 87, , , 59.00, 0.00, No Risk
 2015-07-30 10:45,5.6, 87, , , 59.00, 0.00, No Risk
 2015-07-30 11:45,8.5, 87, , , 57.92, 0.00, No Risk
 2015-07-30 12:45,5.6, 87, , , 59.00, 0.00, No Risk
 2015-07-30 13:45,6.1, 87, , , 60.08, 0.00, No Risk
 2015-07-30 14:45,8.2, 85, , , 64.04, 0.00, No Risk
 2015-07-30 15:45,11.1, 83, , , 69.98, 0.00, No Risk
 2015-07-30 16:45,11.3, 83, , , 75.02, 0.00, No Risk
 2015-07-30 17:45,10.7, 83, , , 80.06, 0.00, No Risk
 2015-07-30 18:45,12.3, 83, , , 82.94, 0.00, No Risk
 2015-07-30 19:45,18.2, 82, , , 84.92, 0.00, No Risk
 2015-07-30 20:45,21.0, 80, , , 87.08, 0.00, Risk
 2015-07-30 21:45,21.5, 79, , , 87.98, 0.00, Risk
 2015-07-30 22:45,18.9, 77, , , 87.98, 0.00, Risk
 2015-07-30 23:45,18.9, 77, , , 87.98, 0.00, No Risk
 2015-07-31 00:45,18.9, 77, , , 87.98, 0.00, Risk
 2015-07-31 01:45,20.5, 77, , , 84.92, 0.00, No Risk
 2015-07-31 02:45,19.4, 77, , , 80.96, 0.00, Risk
 2015-07-31 03:45,19.1, 77, , , 77.00, 0.00, Risk
 2015-07-31 04:45,19.9, 77, , , 73.04, 0.00, Risk
 2015-07-31 05:45,17.6, 77, , , 71.06, 0.00, No Risk
 2015-07-31 06:45,13.2, 76, , , 69.08, 0.00, No Risk
 2015-07-31 07:45,14.5, 77, , , 66.02, 0.00, No Risk
 2015-07-31 08:45,14.5, 77, , , 66.02, 0.00, No Risk
 2015-07-31 09:45,14.5, 77, , , 66.02, 0.00, No Risk
 2015-07-31 10:45,12.0, 77, , , 60.98, 0.00, No Risk
 2015-07-31 11:45,17.4, 79, , , 62.06, 0.00, No Risk
 2015-07-31 12:45,17.5, 79, , , 57.92, 0.00, Risk
 2015-07-31 13:45,16.2, 79, , , 60.98, 0.00, Risk
 2015-07-31 14:45,15.6, 79, , , 64.94, 0.00, No Risk
 2015-07-31 15:45,17.5, 79, , , 71.06, 0.00, Risk
 2015-07-31 16:45,18.6, 79, , , 77.00, 0.00, Risk
 2015-07-31 17:45,17.8, 79, , , 82.04, 0.00, Risk
 2015-07-31 18:45,18.9, 77, , , 86.00, 0.00, No Risk
 2015-07-31 19:45,21.3, 79, , , 89.96, 0.00, No Risk
 2015-07-31 20:45,20.2, 76, , , 93.92, 0.00, Risk
 2015-07-31 21:45,20.2, 76, , , 93.02, 0.00, No Risk
 2015-07-31 22:45,20.6, 74, , , 93.92, 0.00, No Risk
 2015-07-31 23:45,20.5, 73, , , 93.92, 0.00, Risk
 2015-08-01 00:45,21.5, 73, , , 93.02, 0.00, No Risk
 2015-08-01 01:45,19.8, 73, , , 89.96, 0.00, Risk
 2015-08-01 02:45,18.0, 71, , , 82.94, 0.00, No Risk
 2015-08-01 03:45,18.4, 71, , , 78.08, 0.00, No Risk
 2015-08-01 04:45,17.7, 71, , , 78.98, 0.00, Risk
 2015-08-01 05:45,17.7, 71, , , 78.98, 0.00, No Risk
 2015-08-01 06:45,15.0, 71, , , 73.04, 0.00, No Risk
 2015-08-01 07:45,10.5, 71, , , 71.06, 0.00, No Risk
 2015-08-01 08:45,6.1, 71, , , 66.92, 0.00, No Risk
 2015-08-01 09:45,10.2, 73, , , 64.94, 0.00, No Risk
 2015-08-01 10:45,16.4, 73, , , 62.96, 0.00, Risk
 2015-08-01 11:45,12.9, 71, , , 62.96, 0.00, No Risk
 2015-08-01 12:45,12.9, 71, , , 62.96, 0.00, No Risk
 2015-08-01 13:45,6.7, 70, , , 64.04, 0.00, No Risk
 2015-08-01 14:45,5.5, 70, , , 66.92, 0.00, No Risk
 2015-08-01 15:45,23.2, 68, , , 73.94, 0.00, Risk
 2015-08-01 16:45,17.0, 68, , , 80.06, 0.00, No Risk
 2015-08-01 17:45,20.4, 68, , , 86.00, 0.00, Risk
 2015-08-01 18:45,19.4, 70, , , 93.02, 0.00, No Risk
 2015-08-01 19:45,20.6, 68, , , 96.08, 0.00, Risk
 2015-08-01 20:45,20.1, 70, , , 96.98, 0.00, No Risk
 2015-08-01 21:45,20.1, 68, , , 98.06, 0.00, Risk
 2015-08-01 22:45,20.0, 68, , , 95.00, 0.00, Risk
 2015-08-01 23:45,20.0, 68, , , 95.00, 0.00, No Risk
 2015-08-02 00:45,20.1, 70, , , 95.00, 0.00, No Risk
 2015-08-02 01:45,20.1, 70, , , 91.94, 0.00, Risk
 2015-08-02 02:45,15.4, 70, , , 82.04, 0.00, No Risk
 2015-08-02 03:45,17.4, 70, , , 82.94, 0.00, No Risk
 2015-08-02 04:45,16.4, 71, , , 80.06, 0.00, Risk
 2015-08-02 05:45,17.0, 68, , , 80.06, 0.00, No Risk
 2015-08-02 06:45,17.9, 68, , , 78.98, 0.00, Risk
 2015-08-02 07:45,17.8, 70, , , 75.92, 0.00, Risk
 2015-08-02 08:45,12.6, 71, , , 68.00, 0.00, No Risk
 2015-08-02 09:45,7.0, 70, , , 68.00, 0.00, No Risk
 2015-08-02 10:45,6.7, 70, , , 64.04, 0.00, No Risk
 2015-08-02 11:45,12.9, 70, , , 62.96, 0.00, No Risk
 2015-08-02 12:45,6.7, 70, , , 64.04, 0.00, No Risk
 2015-08-02 13:45,11.9, 70, , , 66.02, 0.00, No Risk
 2015-08-02 14:45,7.3, 70, , , 69.98, 0.00, No Risk
 2015-08-02 15:45,20.8, 68, , , 73.04, 0.00, No Risk
 2015-08-02 16:45,17.8, 70, , , 75.92, 0.00, No Risk
 2015-08-02 17:45,15.6, 68, , , 78.08, 0.00, Risk
 2015-08-02 18:45,18.1, 70, , , 80.06, 0.00, No Risk
 2015-08-02 19:45,17.4, 70, , , 82.94, 0.00, No Risk
 2015-08-02 20:45,18.0, 70, , , 84.02, 0.00, No Risk
 2015-08-02 21:45,18.0, 70, , , 86.00, 0.00, Risk
 2015-08-02 22:45,20.4, 68, , , 86.00, 0.00, No Risk
 2015-08-02 23:45,20.4, 68, , , 86.00, 0.00, No Risk
 2015-08-03 00:45,19.1, 68, , , 84.92, 0.00, No Risk
 2015-08-03 01:45,17.2, 68, , , 82.04, 0.00, No Risk
 2015-08-03 02:45,17.9, 68, , , 78.98, 0.00, No Risk
 2015-08-03 03:45,5.6, 67, , , 75.02, 0.00, No Risk
 2015-08-03 04:45,11.6, 67, , , 71.96, 0.00, No Risk
 2015-08-03 05:45,8.2, 67, , , 69.98, 0.00, No Risk
 2015-08-03 06:45,14.5, 67, , , 66.92, 0.00, No Risk
 2015-08-03 07:45,14.1, 67, , , 66.02, 0.00, No Risk
 2015-08-03 08:45,14.9, 67, , , 64.94, 0.00, No Risk
 2015-08-03 09:45,12.6, 67, , , 64.04, 0.00, No Risk
 2015-08-03 10:45,9.4, 67, , , 62.06, 0.00, No Risk
 2015-08-03 11:45,17.4, 68, , , 62.06, 0.00, No Risk
 2015-08-03 12:45,9.8, 67, , , 62.96, 0.00, No Risk
 2015-08-03 13:45,10.0, 65, , , 66.02, 0.00, No Risk
 2015-08-03 14:45,9.1, 65, , , 68.00, 0.00, No Risk
 2015-08-03 15:45,12.5, 64, , , 73.04, 0.00, No Risk
 2015-08-03 16:45,11.0, 67, , , 73.94, 0.00, No Risk
 2015-08-03 17:45,12.3, 67, , , 78.08, 0.00, No Risk
 2015-08-03 18:45,18.4, 68, , , 82.94, 0.00, Risk
 2015-08-03 19:45,19.9, 68, , , 89.96, 0.00, No Risk
 2015-08-03 20:15,18.6, 67, , , 89.96, 0.00, Risk
 2015-08-03 20:45,19.9, 68, , , 89.96, 0.00, No Risk
 2015-08-03 21:45,19.9, 68, , , 89.96, 0.00, No Risk
 2015-08-03 22:45,22.0, 67, , , 91.04, 0.00, No Risk
 2015-08-03 23:45,20.2, 67, , , 91.94, 0.00, No Risk
 2015-08-04 00:45,19.4, 65, , , 89.96, 0.00, Risk
 2015-08-04 01:45,18.6, 65, , , 87.08, 0.00, No Risk
 2015-08-04 02:45,20.6, 65, , , 82.94, 0.00, No Risk
 2015-08-04 03:45,8.0, 65, , , 80.96, 0.00, No Risk
 2015-08-04 04:45,21.9, 67, , , 80.06, 0.00, Risk
 2015-08-04 05:45,14.9, 65, , , 77.00, 0.00, No Risk
 2015-08-04 06:45,17.8, 68, , , 77.00, 0.00, Risk
 2015-08-04 07:45,17.8, 68, , , 77.00, 0.00, Risk
 2015-08-04 08:45,20.9, 70, , , 75.02, 0.00, No Risk
 2015-08-04 09:45,8.5, 70, , , 71.06, 0.00, No Risk
 2015-08-04 10:45,7.3, 70, , , 69.98, 0.00, No Risk
 2015-08-04 11:45,15.4, 73, , , 69.98, 0.00, No Risk
 2015-08-04 12:45,16.1, 73, , , 69.08, 0.00, No Risk
 2015-08-04 13:45,16.6, 71, , , 75.92, 0.00, No Risk
 2015-08-04 14:45,11.0, 71, , , 73.94, 0.00, No Risk
 2015-08-04 15:45,18.4, 71, , , 78.08, 0.00, No Risk
 2015-08-04 16:45,24.6, 73, , , 75.92, 0.00, Risk
 2015-08-04 17:45,16.2, 74, , , 73.94, 0.00, No Risk
 2015-08-04 18:45,15.9, 74, , , 73.04, 0.00, Risk
 2015-08-04 19:45,14.4, 74, , , 69.98, 0.00, No Risk
 2015-08-04 20:45,15.9, 74, , , 73.04, 0.00, No Risk
 2015-08-04 21:45,20.0, 76, , , 75.92, 0.00, Risk
 2015-08-04 22:45,17.0, 76, , , 78.08, 0.00, No Risk
 2015-08-04 23:45,12.9, 80, , , 77.00, 0.00, No Risk
 2015-08-05 00:45,18.6, 79, , , 77.00, 0.00, No Risk
 2015-08-05 01:45,18.4, 77, , , 69.98, 0.00, No Risk
 2015-08-05 02:45,17.1, 79, , , 69.98, 0.00, No Risk
 2015-08-05 03:45,18.2, 79, , , 68.00, 0.00, Risk
 2015-08-05 04:45,17.5, 79, , , 66.92, 0.00, No Risk
 2015-08-05 05:45,17.5, 79, , , 66.92, 0.00, No Risk
 2015-08-05 06:45,16.5, 79, , , 64.04, 0.00, Risk
 2015-08-05 07:45,16.2, 79, , , 60.98, 0.00, Risk
 2015-08-05 08:45,17.4, 79, , , 62.06, 0.00, Risk
 2015-08-05 09:45,14.5, 79, , , 59.00, 0.00, No Risk
 2015-08-05 10:45,17.4, 79, , , 62.06, 0.00, Risk
 2015-08-05 11:45,14.5, 79, , , 59.00, 0.00, No Risk
 2015-08-05 12:45,14.5, 79, , , 59.00, 0.00, No Risk
 2015-08-05 13:45,16.5, 79, , , 64.04, 0.00, Risk
 2015-08-05 14:45,15.6, 79, , , 64.94, 0.00, No Risk
 2015-08-05 15:45,17.2, 79, , , 66.02, 0.00, Risk
 2015-08-05 16:45,18.2, 79, , , 68.00, 0.00, Risk
 2015-08-05 17:45,18.0, 79, , , 73.04, 0.00, No Risk
 2015-08-05 18:45,18.8, 77, , , 78.98, 0.00, Risk
 2015-08-05 19:45,17.6, 79, , , 78.98, 0.00, Risk
 2015-08-05 20:45,19.0, 79, , , 82.94, 0.00, Risk
 2015-08-05 21:45,21.3, 79, , , 84.02, 0.00, No Risk
 2015-08-05 22:45,19.3, 79, , , 86.00, 0.00, Risk
 2015-08-05 23:45,21.3, 79, , , 84.02, 0.00, Risk
 2015-08-06 00:15,19.0, 79, , , 82.94, 0.00, No Risk
 2015-08-06 00:30,19.0, 79, , , 69.08, 0.00, Risk
 2015-08-06 00:45,14.5, 77, , , 66.02, 0.07, No Risk
 2015-08-06 01:45,17.5, 79, , , 66.92, 0.01, Risk
 2015-08-06 02:45,17.4, 79, , , 62.96, 0.02, No Risk
 2015-08-06 03:45,16.2, 79, , , 60.98, 0.08, Risk
 2015-08-06 04:45,15.4, 77, , , 60.08, 0.01, Risk
 2015-08-06 05:45,12.0, 77, , , 60.98, 0.00, No Risk
 2015-08-06 06:45,19.4, 79, , , 60.08, 0.00, No Risk
 2015-08-06 07:45,19.4, 79, , , 60.08, 0.00, Risk
 2015-08-06 08:45,14.5, 79, , , 59.00, 0.00, No Risk
 2015-08-06 09:45,17.5, 79, , , 57.92, 0.00, No Risk
 2015-08-06 10:45,9.2, 80, , , 57.92, 0.00, No Risk
 2015-08-06 11:45,9.8, 80, , , 57.02, 0.00, No Risk
 2015-08-06 12:45,9.8, 80, , , 57.02, 0.00, No Risk
 2015-08-06 13:45,8.9, 80, , , 59.00, 0.00, No Risk
 2015-08-06 14:45,17.4, 79, , , 62.96, 0.00, No Risk
 2015-08-06 15:45,13.8, 77, , , 66.92, 0.00, No Risk
 2015-08-06 16:45,17.6, 77, , , 71.06, 0.00, No Risk
 2015-08-06 17:45,19.1, 77, , , 77.00, 0.00, Risk
 2015-08-06 18:45,16.0, 76, , , 80.96, 0.00, No Risk
 2015-08-06 19:45,19.9, 77, , , 78.08, 0.00, No Risk
 2015-08-06 20:45,18.6, 76, , , 82.94, 0.00, No Risk
 2015-08-06 21:45,20.5, 74, , , 84.02, 0.00, No Risk
 2015-08-06 22:15,12.1, 74, , , 82.04, 0.00, No Risk
 2015-08-06 22:45,12.1, 74, , , 82.04, 0.00, No Risk
 2015-08-06 23:45,19.8, 73, , , 80.06, 0.00, Risk
 2015-08-07 00:45,18.6, 73, , , 78.08, 0.00, No Risk
 2015-08-07 01:45,19.5, 71, , , 77.00, 0.00, No Risk
 2015-08-07 02:00,19.4, 71, , , 75.02, 0.00, Risk
 2015-08-07 02:30,15.3, 71, , , 69.08, 0.01, No Risk
 2015-08-07 02:45,10.3, 71, , , 69.98, 0.01, No Risk
 2015-08-07 03:45,10.3, 71, , , 69.98, 0.00, No Risk
 2015-08-07 04:45,15.3, 71, , , 69.08, 0.00, No Risk
 2015-08-07 05:00,10.3, 71, , , 69.98, 0.00, No Risk
 2015-08-07 05:45,7.0, 70, , , 68.00, 0.00, No Risk
 2015-08-07 06:45,10.2, 71, , , 66.02, 0.00, No Risk
 2015-08-07 07:45,12.9, 71, , , 62.96, 0.00, No Risk
 2015-08-07 08:45,9.3, 71, , , 60.08, 0.00, No Risk
 2015-08-07 09:45,13.0, 73, , , 57.92, 0.00, No Risk
 2015-08-07 10:45,12.6, 73, , , 55.94, 0.00, No Risk
 2015-08-07 11:45,5.7, 74, , , 57.92, 0.00, No Risk
 2015-08-07 12:45,9.6, 76, , , 57.02, 0.00, No Risk
 2015-08-07 13:45,16.5, 77, , , 62.06, 0.00, No Risk
 2015-08-07 14:45,11.1, 77, , , 64.04, 0.00, No Risk
 2015-08-07 15:45,12.7, 77, , , 64.94, 0.00, No Risk
 2015-08-07 16:45,18.2, 79, , , 68.00, 0.00, Risk
 2015-08-07 17:45,18.0, 76, , , 71.96, 0.00, Risk
 2015-08-07 18:45,19.4, 71, , , 75.02, 0.00, Risk
 2015-08-07 19:45,17.8, 70, , , 77.00, 0.00, No Risk
 2015-08-07 20:45,17.0, 68, , , 80.06, 0.00, No Risk
 2015-08-07 21:45,18.4, 68, , , 80.96, 0.00, Risk
 2015-08-07 22:45,18.4, 68, , , 82.94, 0.00, No Risk
 2015-08-07 23:45,20.3, 67, , , 82.04, 0.00, Risk
 2015-08-08 00:45,21.9, 67, , , 80.06, 0.00, Risk
 2015-08-08 01:45,12.3, 67, , , 78.08, 0.00, No Risk
 2015-08-08 02:45,16.5, 67, , , 77.00, 0.00, No Risk
 2015-08-08 03:45,7.8, 65, , , 73.94, 0.00, No Risk
 2015-08-08 04:45,9.1, 65, , , 68.00, 0.00, No Risk
 2015-08-08 05:45,10.0, 65, , , 66.02, 0.00, No Risk
 2015-08-08 06:45,6.5, 65, , , 64.04, 0.00, No Risk
 2015-08-08 07:45,9.8, 67, , , 62.96, 0.00, No Risk
 2015-08-08 08:45,9.4, 67, , , 62.06, 0.00, No Risk
 2015-08-08 09:45,10.5, 67, , , 60.98, 0.00, No Risk
 2015-08-08 10:45,5.0, 70, , , 59.00, 0.00, No Risk
 2015-08-08 11:45,12.2, 73, , , 60.08, 0.00, No Risk
 2015-08-08 12:45,6.5, 74, , , 60.98, 0.00, No Risk
 2015-08-08 13:45,19.4, 79, , , 60.08, 0.01, Risk
 2015-08-08 14:45,16.2, 79, , , 60.98, 0.00, No Risk
 2015-08-08 15:45,13.6, 76, , , 62.06, 0.01, No Risk
 2015-08-08 16:45,16.1, 76, , , 64.04, 0.00, No Risk
 2015-08-08 17:45,9.6, 76, , , 57.02, 0.01, No Risk
 2015-08-08 18:45,9.4, 76, , , 55.94, 0.02, No Risk
 2015-08-08 19:45,9.4, 76, , , 55.94, 0.04, No Risk
 2015-08-08 20:45,9.3, 77, , , 59.00, 0.04, No Risk
 2015-08-08 21:45,12.7, 77, , , 64.94, 0.00, No Risk
 2015-08-08 22:45,13.8, 77, , , 66.92, 0.00, No Risk
 2015-08-08 23:45,12.5, 77, , , 68.00, 0.00, No Risk
 2015-08-09 00:45,17.2, 79, , , 66.02, 0.00, No Risk
 2015-08-09 01:45,10.6, 80, , , 66.02, 0.00, No Risk
 2015-08-09 02:45,9.2, 80, , , 62.96, 0.00, No Risk
 2015-08-09 03:45,16.2, 79, , , 60.98, 0.00, No Risk
 2015-08-09 04:45,16.2, 79, , , 60.98, 0.00, No Risk
 2015-08-09 05:45,19.4, 79, , , 60.08, 0.00, No Risk
 2015-08-09 06:45,19.4, 79, , , 60.08, 0.00, No Risk
 2015-08-09 07:45,8.9, 80, , , 59.00, 0.00, No Risk
 2015-08-09 08:45,14.5, 79, , , 59.00, 0.00, No Risk
 2015-08-09 09:45,17.5, 79, , , 57.92, 0.00, Risk
 2015-08-09 10:45,17.5, 79, , , 57.92, 0.00, Risk
 2015-08-09 11:45,15.1, 79, , , 55.94, 0.00, Risk
 2015-08-09 12:45,15.1, 79, , , 55.94, 0.00, No Risk
 2015-08-09 13:45,14.7, 79, , , 57.02, 0.00, No Risk
 2015-08-09 14:45,17.4, 79, , , 62.06, 0.00, No Risk
 2015-08-09 15:45,8.1, 76, , , 62.96, 0.00, No Risk
 2015-08-09 16:45,12.1, 74, , , 68.00, 0.00, No Risk
 2015-08-09 17:45,17.9, 73, , , 71.06, 0.00, Risk
 2015-08-09 18:45,16.6, 71, , , 75.92, 0.00, Risk
 2015-08-09 19:45,18.4, 71, , , 78.08, 0.00, Risk
 2015-08-09 20:45,16.4, 71, , , 80.06, 0.00, No Risk
 2015-08-09 21:45,19.6, 71, , , 82.04, 0.00, Risk
 2015-08-09 22:45,19.6, 71, , , 82.04, 0.00, Risk
 2015-08-09 23:45,16.7, 70, , , 80.96, 0.00, Risk
 2015-08-10 00:45,18.1, 70, , , 80.06, 0.00, No Risk
 2015-08-10 01:45,15.6, 68, , , 78.08, 0.00, No Risk
 2015-08-10 02:45,23.2, 68, , , 73.94, 0.00, Risk
 2015-08-10 03:45,11.6, 67, , , 71.96, 0.00, No Risk
 2015-08-10 04:45,8.2, 67, , , 69.98, 0.00, No Risk
 2015-08-10 05:45,13.3, 67, , , 71.06, 0.00, No Risk
 2015-08-10 06:45,14.5, 67, , , 66.92, 0.00, No Risk
 2015-08-10 07:45,20.0, 68, , , 66.02, 0.00, No Risk
 2015-08-10 08:45,17.3, 68, , , 60.98, 0.00, No Risk
 2015-08-10 09:45,17.4, 68, , , 62.06, 0.00, Risk
 2015-08-10 10:45,9.3, 70, , , 60.08, 0.00, No Risk
 2015-08-10 11:45,15.4, 68, , , 59.00, 0.00, Risk
 2015-08-10 12:45,9.3, 70, , , 57.02, 0.00, No Risk
 2015-08-10 13:45,9.3, 70, , , 60.08, 0.00, No Risk
 2015-08-10 14:45,12.9, 70, , , 62.96, 0.00, No Risk
 2015-08-10 15:45,7.0, 70, , , 68.00, 0.00, No Risk
 2015-08-10 16:45,23.2, 68, , , 73.94, 0.00, Risk
 2015-08-10 17:45,15.6, 68, , , 78.08, 0.00, Risk
 2015-08-10 18:45,18.4, 68, , , 82.94, 0.00, No Risk
 2015-08-10 19:45,20.4, 67, , , 84.92, 0.00, Risk
 2015-08-10 20:45,19.1, 65, , , 87.98, 0.00, Risk
 2015-08-10 21:45,19.4, 65, , , 89.06, 0.00, Risk
 2015-08-10 22:45,20.0, 64, , , 89.06, 0.00, No Risk
 2015-08-10 23:45,20.4, 63, , , 89.06, 0.00, Risk
 2015-08-11 00:45,20.0, 64, , , 87.98, 0.00, Risk
 2015-08-11 01:45,20.6, 63, , , 84.92, 0.00, Risk
 2015-08-11 02:45,20.7, 63, , , 82.04, 0.00, Risk
 2015-08-11 03:45,15.9, 63, , , 77.00, 0.00, No Risk
 2015-08-11 04:45,23.6, 63, , , 73.94, 0.00, No Risk
 2015-08-11 05:45,9.5, 63, , , 71.06, 0.00, No Risk
 2015-08-11 06:45,14.2, 64, , , 77.00, 0.00, No Risk
 2015-08-11 07:45,14.7, 64, , , 73.94, 0.00, No Risk
 2015-08-11 08:45,8.9, 64, , , 66.02, 0.00, No Risk
 2015-08-11 09:45,3.7, 65, , , 66.92, 0.00, No Risk
 2015-08-11 10:45,5.2, 65, , , 60.98, 0.00, No Risk
 2015-08-11 11:45,9.4, 65, , , 59.00, 0.00, No Risk
 2015-08-11 12:45,9.4, 67, , , 62.06, 0.00, No Risk
 2015-08-11 13:45,12.6, 67, , , 64.04, 0.00, No Risk
 2015-08-11 14:45,14.1, 67, , , 66.02, 0.00, No Risk
 2015-08-11 15:45,9.8, 65, , , 71.06, 0.00, No Risk
 2015-08-11 16:45,10.1, 64, , , 75.02, 0.00, No Risk
 2015-08-11 17:45,19.3, 65, , , 82.04, 0.00, No Risk
 2015-08-11 18:45,19.3, 65, , , 86.00, 0.00, No Risk
 2015-08-11 19:45,20.0, 64, , , 89.06, 0.00, Risk
 2015-08-11 20:45,20.2, 64, , , 91.94, 0.00, Risk
 2015-08-11 21:45,20.3, 64, , , 95.00, 0.00, Risk
 2015-08-11 22:45,20.3, 64, , , 95.00, 0.00, Risk
 2015-08-11 23:45,20.0, 63, , , 95.00, 0.00, No Risk
 2015-08-12 00:45,20.0, 63, , , 95.00, 0.00, No Risk
 2015-08-12 01:45,20.4, 64, , , 93.02, 0.00, Risk
 2015-08-12 02:45,19.8, 64, , , 86.00, 0.00, No Risk
 2015-08-12 03:45,19.8, 63, , , 87.98, 0.00, Risk
 2015-08-12 04:45,22.9, 63, , , 87.08, 0.00, Risk
 2015-08-12 05:45,19.8, 63, , , 82.94, 0.00, Risk
 2015-08-12 06:45,23.1, 63, , , 78.08, 0.00, Risk
 2015-08-12 07:45,11.4, 63, , , 75.02, 0.00, No Risk
 2015-08-12 08:45,5.9, 63, , , 71.96, 0.00, No Risk
 2015-08-12 09:45,9.5, 64, , , 71.06, 0.00, No Risk
 2015-08-12 10:45,9.5, 64, , , 71.06, 0.00, No Risk
 2015-08-12 11:45,2.9, 65, , , 69.98, 0.00, No Risk
 2015-08-12 12:45,2.9, 65, , , 69.98, 0.00, No Risk
 2015-08-12 13:45,6.6, 65, , , 71.96, 0.00, No Risk
 2015-08-12 14:45,7.8, 65, , , 73.94, 0.00, No Risk
 2015-08-12 15:45,6.6, 65, , , 71.96, 0.00, No Risk
 2015-08-12 16:45,11.6, 65, , , 78.98, 0.00, No Risk
 2015-08-12 17:45,19.6, 67, , , 82.94, 0.00, No Risk
 2015-08-12 18:45,20.5, 67, , , 87.08, 0.00, No Risk
 2015-08-12 19:45,20.2, 67, , , 91.94, 0.00, Risk
 2015-08-12 20:45,19.4, 65, , , 89.06, 0.00, Risk
 2015-08-12 21:45,18.6, 65, , , 87.08, 0.00, No Risk
 2015-08-12 22:45,19.8, 64, , , 86.00, 0.00, Risk
 2015-08-12 23:45,20.0, 64, , , 87.08, 0.00, Risk
 2015-08-13 00:45,20.4, 63, , , 89.06, 0.00, Risk
 2015-08-13 01:45,21.0, 63, , , 84.02, 0.00, No Risk
 2015-08-13 02:45,20.7, 63, , , 82.04, 0.00, No Risk
 2015-08-13 03:45,21.3, 63, , , 80.96, 0.00, Risk
 2015-08-13 04:45,12.2, 61, , , 73.04, 0.00, No Risk
 2015-08-13 05:30,18.5, 61, , , 75.92, 0.00, No Risk
 2015-08-13 05:45,11.4, 63, , , 75.02, 0.00, No Risk
 2015-08-13 06:45,9.7, 63, , , 75.92, 0.00, No Risk
 2015-08-13 07:45,13.8, 63, , , 73.04, 0.00, No Risk
 2015-08-13 08:45,11.5, 63, , , 69.98, 0.00, No Risk
 2015-08-13 09:45,11.5, 67, , , 68.00, 0.00, No Risk
 2015-08-13 10:45,9.9, 64, , , 66.92, 0.00, No Risk
 2015-08-13 11:45,6.1, 63, , , 64.94, 0.00, No Risk
 2015-08-13 12:45,6.5, 64, , , 64.94, 0.00, No Risk
 2015-08-13 13:45,9.9, 64, , , 66.92, 0.00, No Risk
 2015-08-13 14:45,8.7, 64, , , 69.98, 0.00, No Risk
 2015-08-13 15:45,14.2, 64, , , 77.00, 0.00, No Risk
 2015-08-13 16:45,17.8, 64, , , 82.04, 0.00, No Risk
 2015-08-13 17:45,19.8, 64, , , 86.00, 0.00, No Risk
 2015-08-13 18:45,20.0, 64, , , 89.06, 0.00, Risk
 2015-08-13 19:45,20.2, 63, , , 91.94, 0.00, Risk
 2015-08-13 20:45,20.3, 64, , , 95.00, 0.00, Risk
 2015-08-13 21:45,20.0, 63, , , 95.00, 0.00, Risk
 2015-08-13 22:45,19.6, 61, , , 96.08, 0.00, Risk
 2015-08-13 23:45,19.5, 60, , , 95.00, 0.00, No Risk
 2015-08-14 00:45,18.8, 60, , , 93.02, 0.00, No Risk
 2015-08-14 01:45,19.8, 60, , , 91.04, 0.00, No Risk
 2015-08-14 02:45,20.9, 60, , , 89.06, 0.00, No Risk
 2015-08-14 03:45,22.2, 60, , , 86.00, 0.00, Risk
 2015-08-14 04:45,21.5, 59, , , 84.92, 0.00, No Risk
 2015-08-14 05:45,20.9, 59, , , 82.94, 0.00, Risk
 2015-08-14 06:45,10.0, 59, , , 78.98, 0.00, No Risk
 2015-08-14 07:45,18.7, 59, , , 75.92, 0.00, No Risk
 2015-08-14 08:45,17.2, 60, , , 75.92, 0.00, No Risk
 2015-08-14 09:45,22.2, 60, , , 75.02, 0.00, No Risk
 2015-08-14 10:45,4.9, 60, , , 68.00, 0.00, No Risk
 2015-08-14 11:45,5.0, 60, , , 69.08, 0.00, No Risk
 2015-08-14 12:45,11.1, 61, , , 71.06, 0.00, No Risk
 2015-08-14 13:45,8.5, 61, , , 71.96, 0.00, No Risk
 2015-08-14 14:45,18.5, 61, , , 75.92, 0.00, Risk
 2015-08-14 15:45,23.1, 60, , , 80.96, 0.00, Risk
 2015-08-14 16:45,21.8, 60, , , 84.92, 0.00, Risk
 2015-08-14 17:45,21.8, 60, , , 87.98, 0.00, No Risk
 2015-08-14 18:45,19.5, 60, , , 89.96, 0.00, No Risk
 2015-08-14 19:45,19.3, 60, , , 93.92, 0.00, No Risk
 2015-08-14 20:45,19.7, 60, , , 98.96, 0.00, Risk
 2015-08-14 21:45,19.6, 60, , , 96.98, 0.00, No Risk
 2015-08-14 22:45,19.6, 60, , , 96.98, 0.00, No Risk
 2015-08-14 23:45,19.6, 60, , , 96.08, 0.00, No Risk
 2015-08-15 00:45,19.5, 59, , , 91.94, 0.00, No Risk
 2015-08-15 01:45,20.7, 59, , , 89.06, 0.00, No Risk
 2015-08-15 02:45,19.7, 57, , , 87.98, 0.00, No Risk
 2015-08-15 03:45,20.6, 57, , , 87.08, 0.00, No Risk
