 2015-07-31 16:45,10.4, 42, , , 77.00, 0.00, No Risk
 2015-07-31 17:45,11.6, 42, , , 82.04, 0.00, No Risk
 2015-07-31 18:45,11.0, 41, , , 86.00, 0.00, No Risk
 2015-07-31 19:45,10.6, 41, , , 89.96, 0.00, No Risk
 2015-07-31 20:45,10.9, 41, , , 93.92, 0.00, No Risk
 2015-07-31 21:45,10.6, 40, , , 93.02, 0.00, No Risk
 2015-07-31 22:45,10.6, 39, , , 93.92, 0.00, No Risk
 2015-07-31 23:45,10.6, 39, , , 93.92, 0.00, No Risk
 2015-08-01 00:45,10.6, 40, , , 93.02, 0.00, No Risk
 2015-08-01 01:45,10.5, 40, , , 89.96, 0.00, No Risk
 2015-08-01 02:45,10.8, 40, , , 82.94, 0.00, No Risk
 2015-08-01 03:45,11.6, 41, , , 78.08, 0.00, No Risk
 2015-08-01 04:45,11.5, 41, , , 78.98, 0.00, No Risk
 2015-08-01 05:45,11.5, 41, , , 78.98, 0.00, No Risk
 2015-08-01 06:45,9.3, 41, , , 73.04, 0.00, No Risk
 2015-08-01 07:45,7.0, 41, , , 71.06, 0.00, No Risk
 2015-08-01 08:45,6.5, 43, , , 66.92, 0.00, No Risk
 2015-08-01 09:45,6.3, 42, , , 64.94, 0.00, No Risk
 2015-08-01 10:45,5.4, 42, , , 62.96, 0.00, No Risk
 2015-08-01 11:45,5.4, 42, , , 62.96, 0.00, No Risk
 2015-08-01 12:45,5.4, 42, , , 62.96, 0.00, No Risk
 2015-08-01 13:45,6.5, 42, , , 64.04, 0.00, No Risk
 2015-08-01 14:45,6.0, 42, , , 66.92, 0.00, No Risk
 2015-08-01 15:45,8.4, 42, , , 73.94, 0.00, No Risk
 2015-08-01 16:45,11.7, 42, , , 80.06, 0.00, No Risk
 2015-08-01 17:45,11.3, 42, , , 86.00, 0.00, No Risk
 2015-08-01 18:45,11.2, 42, , , 93.02, 0.00, No Risk
 2015-08-01 19:45,11.2, 42, , , 96.08, 0.00, No Risk
 2015-08-01 20:45,11.1, 41, , , 96.98, 0.00, No Risk
 2015-08-01 21:45,11.1, 41, , , 98.06, 0.00, No Risk
 2015-08-01 22:45,10.7, 40, , , 95.00, 0.00, No Risk
 2015-08-01 23:45,10.7, 40, , , 95.00, 0.00, No Risk
 2015-08-02 00:45,10.7, 40, , , 95.00, 0.00, No Risk
 2015-08-02 01:45,10.9, 41, , , 91.94, 0.00, No Risk
 2015-08-02 02:45,10.8, 40, , , 82.04, 0.00, No Risk
 2015-08-02 03:45,10.8, 40, , , 82.94, 0.00, No Risk
 2015-08-02 04:45,10.8, 39, , , 80.06, 0.00, No Risk
 2015-08-02 05:45,10.8, 40, , , 80.06, 0.00, No Risk
 2015-08-02 06:45,10.2, 40, , , 78.98, 0.00, No Risk
 2015-08-02 07:45,10.0, 40, , , 75.92, 0.00, No Risk
 2015-08-02 08:45,5.9, 41, , , 68.00, 0.00, No Risk
 2015-08-02 09:45,5.9, 41, , , 68.00, 0.00, No Risk
 2015-08-02 10:45,5.9, 41, , , 64.04, 0.00, No Risk
 2015-08-02 11:45,4.2, 41, , , 62.96, 0.00, No Risk
 2015-08-02 12:45,5.9, 41, , , 64.04, 0.00, No Risk
 2015-08-02 13:45,6.2, 41, , , 66.02, 0.00, No Risk
 2015-08-02 14:45,5.9, 41, , , 69.98, 0.00, No Risk
 2015-08-02 15:45,6.6, 42, , , 73.04, 0.00, No Risk
 2015-08-02 16:45,10.2, 42, , , 75.92, 0.00, No Risk
 2015-08-02 17:45,10.9, 43, , , 78.08, 0.00, No Risk
 2015-08-02 18:45,11.9, 43, , , 80.06, 0.00, No Risk
 2015-08-02 19:45,11.7, 42, , , 82.94, 0.00, No Risk
 2015-08-02 20:45,11.4, 42, , , 84.02, 0.00, No Risk
 2015-08-02 21:45,11.0, 41, , , 86.00, 0.00, No Risk
 2015-08-02 22:45,11.0, 41, , , 86.00, 0.00, No Risk
 2015-08-02 23:45,11.0, 41, , , 86.00, 0.00, No Risk
 2015-08-03 00:45,11.2, 41, , , 84.92, 0.00, No Risk
 2015-08-03 01:45,10.8, 40, , , 82.04, 0.00, No Risk
 2015-08-03 02:45,10.3, 39, , , 78.98, 0.00, No Risk
 2015-08-03 03:45,10.0, 38, , , 75.02, 0.00, No Risk
 2015-08-03 04:45,10.0, 38, , , 71.96, 0.00, No Risk
 2015-08-03 05:45,9.5, 38, , , 69.98, 0.00, No Risk
 2015-08-03 06:45,9.7, 38, , , 66.92, 0.00, No Risk
 2015-08-03 07:45,9.6, 38, , , 66.02, 0.00, No Risk
 2015-08-03 08:45,8.2, 38, , , 64.94, 0.00, No Risk
 2015-08-03 09:45,7.8, 38, , , 64.04, 0.00, No Risk
 2015-08-03 10:45,6.0, 39, , , 62.06, 0.00, No Risk
 2015-08-03 11:45,6.0, 39, , , 62.06, 0.00, No Risk
 2015-08-03 12:45,6.0, 39, , , 62.96, 0.00, No Risk
 2015-08-03 13:45,7.7, 39, , , 66.02, 0.00, No Risk
 2015-08-03 14:45,9.4, 40, , , 68.00, 0.00, No Risk
 2015-08-03 15:45,10.2, 39, , , 73.04, 0.00, No Risk
 2015-08-03 16:45,10.2, 39, , , 73.94, 0.00, No Risk
 2015-08-03 17:45,10.1, 40, , , 78.08, 0.00, No Risk
 2015-08-03 18:45,10.8, 39, , , 82.94, 0.00, No Risk
 2015-08-03 19:45,10.5, 39, , , 89.96, 0.00, No Risk
 2015-08-03 20:15,10.4, 38, , , 89.96, 0.00, No Risk
 2015-08-03 20:45,10.4, 38, , , 89.96, 0.00, No Risk
 2015-08-03 21:45,10.4, 38, , , 89.96, 0.00, No Risk
 2015-08-03 22:45,10.3, 37, , , 91.04, 0.00, No Risk
 2015-08-03 23:45,10.4, 36, , , 91.94, 0.00, No Risk
 2015-08-04 00:45,10.5, 34, , , 89.96, 0.00, No Risk
 2015-08-04 01:45,10.7, 34, , , 87.08, 0.00, No Risk
 2015-08-04 02:45,11.0, 33, , , 82.94, 0.00, No Risk
 2015-08-04 03:45,10.8, 32, , , 80.96, 0.00, No Risk
 2015-08-04 04:45,10.8, 32, , , 80.06, 0.00, No Risk
 2015-08-04 05:45,9.4, 32, , , 77.00, 0.00, No Risk
 2015-08-04 06:45,9.9, 31, , , 77.00, 0.00, No Risk
 2015-08-04 07:45,9.4, 32, , , 77.00, 0.00, No Risk
 2015-08-04 08:45,9.4, 32, , , 75.02, 0.00, No Risk
 2015-08-04 09:45,9.4, 33, , , 71.06, 0.00, No Risk
 2015-08-04 10:45,9.7, 33, , , 69.98, 0.00, No Risk
 2015-08-04 11:45,9.5, 34, , , 69.98, 0.00, No Risk
 2015-08-04 12:45,9.7, 34, , , 69.08, 0.00, No Risk
 2015-08-04 13:45,9.2, 34, , , 75.92, 0.00, No Risk
 2015-08-04 14:45,9.0, 34, , , 73.94, 0.00, No Risk
 2015-08-04 15:45,9.9, 34, , , 78.08, 0.00, No Risk
 2015-08-04 16:45,9.2, 33, , , 75.92, 0.00, No Risk
 2015-08-04 17:45,9.1, 33, , , 73.94, 0.00, No Risk
 2015-08-04 18:45,9.1, 33, , , 73.04, 0.00, No Risk
 2015-08-04 19:45,9.5, 34, , , 69.98, 0.00, No Risk
 2015-08-04 20:45,8.9, 34, , , 73.04, 0.00, No Risk
 2015-08-04 21:45,9.2, 35, , , 75.92, 0.00, No Risk
 2015-08-04 22:45,10.0, 35, , , 78.08, 0.00, No Risk
 2015-08-04 23:45,9.5, 36, , , 77.00, 0.00, No Risk
 2015-08-05 00:45,9.5, 36, , , 77.00, 0.00, No Risk
 2015-08-05 01:45,9.7, 36, , , 69.98, 0.00, No Risk
 2015-08-05 02:45,9.7, 36, , , 69.98, 0.00, No Risk
 2015-08-05 03:45,10.1, 37, , , 68.00, 0.00, No Risk
 2015-08-05 04:45,9.7, 37, , , 66.92, 0.00, No Risk
 2015-08-05 05:45,9.7, 38, , , 66.92, 0.00, No Risk
 2015-08-05 06:45,7.8, 38, , , 64.04, 0.00, No Risk
 2015-08-05 07:45,6.1, 39, , , 60.98, 0.00, No Risk
 2015-08-05 08:45,6.0, 39, , , 62.06, 0.00, No Risk
 2015-08-05 09:45,4.8, 39, , , 59.00, 0.00, No Risk
 2015-08-05 10:45,6.0, 39, , , 62.06, 0.00, No Risk
 2015-08-05 11:45,4.6, 40, , , 59.00, 0.00, No Risk
 2015-08-05 12:45,4.0, 41, , , 59.00, 0.00, No Risk
 2015-08-05 13:45,5.9, 41, , , 64.04, 0.00, No Risk
 2015-08-05 14:45,6.3, 42, , , 64.94, 0.00, No Risk
 2015-08-05 15:45,5.9, 42, , , 66.02, 0.00, No Risk
 2015-08-05 16:45,5.9, 42, , , 68.00, 0.00, No Risk
 2015-08-05 17:45,6.6, 42, , , 73.04, 0.00, No Risk
 2015-08-05 18:45,12.2, 42, , , 78.98, 0.00, No Risk
 2015-08-05 19:45,12.2, 42, , , 78.98, 0.00, No Risk
 2015-08-05 20:45,11.7, 42, , , 82.94, 0.00, No Risk
 2015-08-05 21:45,11.4, 42, , , 84.02, 0.00, No Risk
 2015-08-05 22:45,11.3, 42, , , 86.00, 0.00, No Risk
 2015-08-05 23:45,11.6, 43, , , 84.02, 0.00, No Risk
 2015-08-06 00:15,11.5, 43, , , 82.94, 0.00, No Risk
 2015-08-06 00:30,5.2, 43, , , 69.08, 0.00, No Risk
 2015-08-06 00:45,7.3, 44, , , 66.02, 0.07, No Risk
 2015-08-06 01:45,6.0, 42, , , 66.92, 0.01, No Risk
 2015-08-06 02:45,4.2, 41, , , 62.96, 0.02, No Risk
 2015-08-06 03:45,4.6, 40, , , 60.98, 0.08, No Risk
 2015-08-06 04:45,3.4, 41, , , 60.08, 0.01, No Risk
 2015-08-06 05:45,3.5, 42, , , 60.98, 0.00, No Risk
 2015-08-06 06:45,6.2, 44, , , 60.08, 0.00, No Risk
 2015-08-06 07:45,3.8, 46, , , 60.08, 0.00, No Risk
 2015-08-06 08:45,4.0, 47, , , 59.00, 0.00, No Risk
 2015-08-06 09:45,2.3, 47, , , 57.92, 0.00, No Risk
 2015-08-06 10:45,3.8, 49, , , 57.92, 0.00, No Risk
 2015-08-06 11:45,2.8, 50, , , 57.02, 0.00, No Risk
 2015-08-06 12:45,2.8, 49, , , 57.02, 0.00, No Risk
 2015-08-06 13:45,4.0, 47, , , 59.00, 0.00, No Risk
 2015-08-06 14:45,5.8, 47, , , 62.96, 0.00, No Risk
 2015-08-06 15:45,4.8, 47, , , 66.92, 0.00, No Risk
 2015-08-06 16:45,6.1, 46, , , 71.06, 0.00, No Risk
 2015-08-06 17:45,12.9, 45, , , 77.00, 0.00, No Risk
 2015-08-06 18:45,11.5, 43, , , 80.96, 0.00, No Risk
 2015-08-06 19:45,11.5, 42, , , 78.08, 0.00, No Risk
 2015-08-06 20:45,11.5, 43, , , 82.94, 0.00, No Risk
 2015-08-06 21:45,11.6, 43, , , 84.02, 0.00, No Risk
 2015-08-06 22:15,11.5, 43, , , 82.04, 0.00, No Risk
 2015-08-06 22:45,11.6, 42, , , 82.04, 0.00, No Risk
 2015-08-06 23:45,11.5, 41, , , 80.06, 0.00, No Risk
 2015-08-07 00:45,11.6, 41, , , 78.08, 0.00, No Risk
 2015-08-07 01:45,10.0, 40, , , 77.00, 0.00, No Risk
 2015-08-07 02:00,10.0, 40, , , 75.02, 0.00, No Risk
 2015-08-07 02:30,9.9, 39, , , 69.08, 0.01, No Risk
 2015-08-07 02:45,9.5, 39, , , 69.98, 0.01, No Risk
 2015-08-07 03:45,9.5, 38, , , 69.98, 0.00, No Risk
 2015-08-07 04:45,9.9, 38, , , 69.08, 0.00, No Risk
 2015-08-07 05:00,9.5, 38, , , 69.98, 0.00, No Risk
 2015-08-07 05:45,10.0, 39, , , 68.00, 0.00, No Risk
 2015-08-07 06:45,7.7, 39, , , 66.02, 0.00, No Risk
 2015-08-07 07:45,6.0, 39, , , 62.96, 0.00, No Risk
 2015-08-07 08:45,4.9, 39, , , 60.08, 0.00, No Risk
 2015-08-07 09:45,5.3, 40, , , 57.92, 0.00, No Risk
 2015-08-07 10:45,3.8, 41, , , 55.94, 0.00, No Risk
 2015-08-07 11:45,1.2, 42, , , 57.92, 0.00, No Risk
 2015-08-07 12:45,1.9, 43, , , 57.02, 0.00, No Risk
 2015-08-07 13:45,7.4, 44, , , 62.06, 0.00, No Risk
 2015-08-07 14:45,6.6, 45, , , 64.04, 0.00, No Risk
 2015-08-07 15:45,5.8, 45, , , 64.94, 0.00, No Risk
 2015-08-07 16:45,8.9, 46, , , 68.00, 0.00, No Risk
 2015-08-07 17:45,7.0, 46, , , 71.96, 0.00, No Risk
 2015-08-07 18:45,9.9, 45, , , 75.02, 0.00, No Risk
 2015-08-07 19:45,12.9, 45, , , 77.00, 0.00, No Risk
 2015-08-07 20:45,11.3, 45, , , 80.06, 0.00, No Risk
 2015-08-07 21:45,11.5, 45, , , 80.96, 0.00, No Risk
 2015-08-07 22:45,11.6, 45, , , 82.94, 0.00, No Risk
 2015-08-07 23:45,11.7, 44, , , 82.04, 0.00, No Risk
 2015-08-08 00:45,11.4, 44, , , 80.06, 0.00, No Risk
 2015-08-08 01:45,10.9, 43, , , 78.08, 0.00, No Risk
 2015-08-08 02:45,10.4, 42, , , 77.00, 0.00, No Risk
 2015-08-08 03:45,8.4, 42, , , 73.94, 0.00, No Risk
 2015-08-08 04:45,5.9, 42, , , 68.00, 0.00, No Risk
 2015-08-08 05:45,5.9, 42, , , 66.02, 0.00, No Risk
 2015-08-08 06:45,6.5, 42, , , 64.04, 0.00, No Risk
 2015-08-08 07:45,5.4, 42, , , 62.96, 0.00, No Risk
 2015-08-08 08:45,4.5, 42, , , 62.06, 0.00, No Risk
 2015-08-08 09:45,3.5, 42, , , 60.98, 0.00, No Risk
 2015-08-08 10:45,1.7, 43, , , 59.00, 0.00, No Risk
 2015-08-08 11:45,3.0, 43, , , 60.08, 0.00, No Risk
 2015-08-08 12:45,6.1, 44, , , 60.98, 0.00, No Risk
 2015-08-08 13:45,6.2, 44, , , 60.08, 0.01, No Risk
 2015-08-08 14:45,6.1, 44, , , 60.98, 0.00, No Risk
 2015-08-08 15:45,5.5, 45, , , 62.06, 0.01, No Risk
 2015-08-08 16:45,7.6, 46, , , 64.04, 0.00, No Risk
 2015-08-08 17:45,4.5, 47, , , 57.02, 0.01, No Risk
 2015-08-08 18:45,4.4, 47, , , 55.94, 0.02, No Risk
 2015-08-08 19:45,4.4, 47, , , 55.94, 0.04, No Risk
 2015-08-08 20:45,4.0, 47, , , 59.00, 0.04, No Risk
 2015-08-08 21:45,4.8, 49, , , 64.94, 0.00, No Risk
 2015-08-08 22:45,4.4, 49, , , 66.92, 0.00, No Risk
 2015-08-08 23:45,6.0, 49, , , 68.00, 0.00, No Risk
 2015-08-09 00:45,3.6, 48, , , 66.02, 0.00, No Risk
 2015-08-09 01:45,4.5, 49, , , 66.02, 0.00, No Risk
 2015-08-09 02:45,3.8, 49, , , 62.96, 0.00, No Risk
 2015-08-09 03:45,4.6, 49, , , 60.98, 0.00, No Risk
 2015-08-09 04:45,5.6, 51, , , 60.98, 0.00, No Risk
 2015-08-09 05:45,4.6, 51, , , 60.08, 0.00, No Risk
 2015-08-09 06:45,8.0, 52, , , 60.08, 0.00, No Risk
 2015-08-09 07:45,8.9, 53, , , 59.00, 0.00, No Risk
 2015-08-09 08:45,8.9, 53, , , 59.00, 0.00, No Risk
 2015-08-09 09:45,4.3, 54, , , 57.92, 0.00, No Risk
 2015-08-09 10:45,4.3, 54, , , 57.92, 0.00, No Risk
 2015-08-09 11:45,5.3, 53, , , 55.94, 0.00, No Risk
 2015-08-09 12:45,5.3, 53, , , 55.94, 0.00, No Risk
 2015-08-09 13:45,3.8, 52, , , 57.02, 0.00, No Risk
 2015-08-09 14:45,7.4, 53, , , 62.06, 0.00, No Risk
 2015-08-09 15:45,8.8, 53, , , 62.96, 0.00, No Risk
 2015-08-09 16:45,12.2, 52, , , 68.00, 0.00, No Risk
 2015-08-09 17:45,9.7, 51, , , 71.06, 0.00, No Risk
 2015-08-09 18:45,11.8, 51, , , 75.92, 0.00, No Risk
 2015-08-09 19:45,13.9, 51, , , 78.08, 0.00, No Risk
 2015-08-09 20:45,11.5, 50, , , 80.06, 0.00, No Risk
 2015-08-09 21:45,10.6, 49, , , 82.04, 0.00, No Risk
 2015-08-09 22:45,10.7, 48, , , 82.04, 0.00, No Risk
 2015-08-09 23:45,10.4, 47, , , 80.96, 0.00, No Risk
 2015-08-10 00:45,11.0, 46, , , 80.06, 0.00, No Risk
 2015-08-10 01:45,11.2, 45, , , 78.08, 0.00, No Risk
 2015-08-10 02:45,8.7, 44, , , 73.94, 0.00, No Risk
 2015-08-10 03:45,6.6, 44, , , 71.96, 0.00, No Risk
 2015-08-10 04:45,7.2, 44, , , 69.98, 0.00, No Risk
 2015-08-10 05:45,7.2, 44, , , 71.06, 0.00, No Risk
 2015-08-10 06:45,7.0, 44, , , 66.92, 0.00, No Risk
 2015-08-10 07:45,7.3, 44, , , 66.02, 0.00, No Risk
 2015-08-10 08:45,6.1, 44, , , 60.98, 0.00, No Risk
 2015-08-10 09:45,7.4, 44, , , 62.06, 0.00, No Risk
 2015-08-10 10:45,6.2, 44, , , 60.08, 0.00, No Risk
 2015-08-10 11:45,6.6, 45, , , 59.00, 0.00, No Risk
 2015-08-10 12:45,1.9, 44, , , 57.02, 0.00, No Risk
 2015-08-10 13:45,6.2, 44, , , 60.08, 0.00, No Risk
 2015-08-10 14:45,7.1, 44, , , 62.96, 0.00, No Risk
 2015-08-10 15:45,5.6, 44, , , 68.00, 0.00, No Risk
 2015-08-10 16:45,8.7, 44, , , 73.94, 0.00, No Risk
 2015-08-10 17:45,11.1, 44, , , 78.08, 0.00, No Risk
 2015-08-10 18:45,11.7, 42, , , 82.94, 0.00, No Risk
 2015-08-10 19:45,11.4, 42, , , 84.92, 0.00, No Risk
 2015-08-10 20:45,10.8, 41, , , 87.98, 0.00, No Risk
 2015-08-10 21:45,10.5, 41, , , 89.06, 0.00, No Risk
 2015-08-10 22:45,10.5, 41, , , 89.06, 0.00, No Risk
 2015-08-10 23:45,10.5, 40, , , 89.06, 0.00, No Risk
 2015-08-11 00:45,10.5, 40, , , 87.98, 0.00, No Risk
 2015-08-11 01:45,10.6, 39, , , 84.92, 0.00, No Risk
 2015-08-11 02:45,10.8, 39, , , 82.04, 0.00, No Risk
 2015-08-11 03:45,11.6, 41, , , 77.00, 0.00, No Risk
 2015-08-11 04:45,9.3, 41, , , 73.94, 0.00, No Risk
 2015-08-11 05:45,7.0, 41, , , 71.06, 0.00, No Risk
 2015-08-11 06:45,10.4, 42, , , 77.00, 0.00, No Risk
 2015-08-11 07:45,8.4, 42, , , 73.94, 0.00, No Risk
 2015-08-11 08:45,5.9, 42, , , 66.02, 0.00, No Risk
 2015-08-11 09:45,6.0, 42, , , 66.92, 0.00, No Risk
 2015-08-11 10:45,3.5, 42, , , 60.98, 0.00, No Risk
 2015-08-11 11:45,2.1, 42, , , 59.00, 0.00, No Risk
 2015-08-11 12:45,4.5, 42, , , 62.06, 0.00, No Risk
 2015-08-11 13:45,6.5, 42, , , 64.04, 0.00, No Risk
 2015-08-11 14:45,5.9, 42, , , 66.02, 0.00, No Risk
 2015-08-11 15:45,7.0, 41, , , 71.06, 0.00, No Risk
 2015-08-11 16:45,10.5, 41, , , 75.02, 0.00, No Risk
 2015-08-11 17:45,11.3, 41, , , 82.04, 0.00, No Risk
 2015-08-11 18:45,10.6, 40, , , 86.00, 0.00, No Risk
 2015-08-11 19:45,10.5, 39, , , 89.06, 0.00, No Risk
 2015-08-11 20:45,10.6, 40, , , 91.94, 0.00, No Risk
 2015-08-11 21:45,10.7, 40, , , 95.00, 0.00, No Risk
 2015-08-11 22:45,11.1, 41, , , 95.00, 0.00, No Risk
 2015-08-11 23:45,10.7, 40, , , 95.00, 0.00, No Risk
 2015-08-12 00:45,10.6, 39, , , 95.00, 0.00, No Risk
 2015-08-12 01:45,10.4, 38, , , 93.02, 0.00, No Risk
 2015-08-12 02:45,10.6, 38, , , 86.00, 0.00, No Risk
 2015-08-12 03:45,10.5, 38, , , 87.98, 0.00, No Risk
 2015-08-12 04:45,10.6, 38, , , 87.08, 0.00, No Risk
 2015-08-12 05:45,10.8, 38, , , 82.94, 0.00, No Risk
 2015-08-12 06:45,10.1, 38, , , 78.08, 0.00, No Risk
 2015-08-12 07:45,10.0, 39, , , 75.02, 0.00, No Risk
 2015-08-12 08:45,10.1, 39, , , 71.96, 0.00, No Risk
 2015-08-12 09:45,9.9, 39, , , 71.06, 0.00, No Risk
 2015-08-12 10:45,9.9, 39, , , 71.06, 0.00, No Risk
 2015-08-12 11:45,9.3, 40, , , 69.98, 0.00, No Risk
 2015-08-12 12:45,9.5, 39, , , 69.98, 0.00, No Risk
 2015-08-12 13:45,10.0, 38, , , 71.96, 0.00, No Risk
 2015-08-12 14:45,10.2, 39, , , 73.94, 0.00, No Risk
 2015-08-12 15:45,10.1, 39, , , 71.96, 0.00, No Risk
 2015-08-12 16:45,10.3, 39, , , 78.98, 0.00, No Risk
 2015-08-12 17:45,10.8, 38, , , 82.94, 0.00, No Risk
 2015-08-12 18:45,10.6, 38, , , 87.08, 0.00, No Risk
 2015-08-12 19:45,10.4, 38, , , 91.94, 0.00, No Risk
 2015-08-12 20:45,10.5, 38, , , 89.06, 0.00, No Risk
 2015-08-12 21:45,10.5, 39, , , 87.08, 0.00, No Risk
 2015-08-12 22:45,10.6, 39, , , 86.00, 0.00, No Risk
 2015-08-12 23:45,10.5, 39, , , 87.08, 0.00, No Risk
 2015-08-13 00:45,10.5, 38, , , 89.06, 0.00, No Risk
 2015-08-13 01:45,10.7, 37, , , 84.02, 0.00, No Risk
 2015-08-13 02:45,10.8, 37, , , 82.04, 0.00, No Risk
 2015-08-13 03:45,10.9, 36, , , 80.96, 0.00, No Risk
 2015-08-13 04:45,9.0, 36, , , 73.04, 0.00, No Risk
 2015-08-13 05:30,9.2, 35, , , 75.92, 0.00, No Risk
 2015-08-13 05:45,9.0, 35, , , 75.02, 0.00, No Risk
 2015-08-13 06:45,9.2, 35, , , 75.92, 0.00, No Risk
 2015-08-13 07:45,9.5, 35, , , 73.04, 0.00, No Risk
 2015-08-13 08:45,9.7, 36, , , 69.98, 0.00, No Risk
 2015-08-13 09:45,10.1, 36, , , 68.00, 0.00, No Risk
 2015-08-13 10:45,9.7, 36, , , 66.92, 0.00, No Risk
 2015-08-13 11:45,10.2, 36, , , 64.94, 0.00, No Risk
 2015-08-13 12:45,6.3, 35, , , 64.94, 0.00, No Risk
 2015-08-13 13:45,9.8, 35, , , 66.92, 0.00, No Risk
 2015-08-13 14:45,9.5, 35, , , 69.98, 0.00, No Risk
 2015-08-13 15:45,9.5, 36, , , 77.00, 0.00, No Risk
 2015-08-13 16:45,10.9, 36, , , 82.04, 0.00, No Risk
 2015-08-13 17:45,10.1, 37, , , 86.00, 0.00, No Risk
 2015-08-13 18:45,10.5, 37, , , 89.06, 0.00, No Risk
 2015-08-13 19:45,10.4, 37, , , 91.94, 0.00, No Risk
 2015-08-13 20:45,10.5, 37, , , 95.00, 0.00, No Risk
 2015-08-13 21:45,10.5, 37, , , 95.00, 0.00, No Risk
 2015-08-13 22:45,10.6, 37, , , 96.08, 0.00, No Risk
 2015-08-13 23:45,10.5, 37, , , 95.00, 0.00, No Risk
 2015-08-14 00:45,10.4, 37, , , 93.02, 0.00, No Risk
 2015-08-14 01:45,10.5, 35, , , 91.04, 0.00, No Risk
 2015-08-14 02:45,10.5, 35, , , 89.06, 0.00, No Risk
 2015-08-14 03:45,10.6, 34, , , 86.00, 0.00, No Risk
 2015-08-14 04:45,10.7, 34, , , 84.92, 0.00, No Risk
 2015-08-14 05:45,10.9, 34, , , 82.94, 0.00, No Risk
 2015-08-14 06:45,10.1, 34, , , 78.98, 0.00, No Risk
 2015-08-14 07:45,9.2, 34, , , 75.92, 0.00, No Risk
 2015-08-14 08:45,9.2, 34, , , 75.92, 0.00, No Risk
 2015-08-14 09:45,9.0, 34, , , 75.02, 0.00, No Risk
 2015-08-14 10:45,10.1, 34, , , 68.00, 0.00, No Risk
 2015-08-14 11:45,9.6, 35, , , 69.08, 0.00, No Risk
 2015-08-14 12:45,9.3, 35, , , 71.06, 0.00, No Risk
 2015-08-14 13:45,9.1, 34, , , 71.96, 0.00, No Risk
 2015-08-14 14:45,9.2, 34, , , 75.92, 0.00, No Risk
 2015-08-14 15:45,10.8, 35, , , 80.96, 0.00, No Risk
 2015-08-14 16:45,10.7, 36, , , 84.92, 0.00, No Risk
 2015-08-14 17:45,10.7, 35, , , 87.98, 0.00, No Risk
 2015-08-14 18:45,10.5, 35, , , 89.96, 0.00, No Risk
 2015-08-14 19:45,10.5, 35, , , 93.92, 0.00, No Risk
 2015-08-14 20:45,10.5, 34, , , 98.96, 0.00, No Risk
 2015-08-14 21:45,10.5, 34, , , 96.98, 0.00, No Risk
 2015-08-14 22:45,10.5, 34, , , 96.98, 0.00, No Risk
 2015-08-14 23:45,10.5, 33, , , 96.08, 0.00, No Risk
 2015-08-15 00:45,10.5, 32, , , 91.94, 0.00, No Risk
 2015-08-15 01:45,10.7, 32, , , 89.06, 0.00, No Risk
 2015-08-15 02:45,10.7, 32, , , 87.98, 0.00, No Risk
 2015-08-15 03:45,10.7, 33, , , 87.08, 0.00, No Risk
 2015-08-15 04:45,11.0, 33, , , 82.94, 0.00, No Risk
 2015-08-15 05:45,11.0, 33, , , 82.94, 0.00, No Risk
 2015-08-15 06:45,10.7, 34, , , 84.02, 0.00, No Risk
 2015-08-15 07:45,10.9, 34, , , 82.94, 0.00, No Risk
 2015-08-15 08:45,10.2, 35, , , 78.98, 0.00, No Risk
 2015-08-15 09:45,9.5, 35, , , 77.00, 0.00, No Risk
 2015-08-15 10:45,8.8, 36, , , 73.94, 0.00, No Risk
 2015-08-15 11:45,8.8, 36, , , 73.94, 0.00, No Risk
 2015-08-15 12:45,9.1, 36, , , 75.02, 0.00, No Risk
 2015-08-15 13:45,9.5, 36, , , 77.00, 0.00, No Risk
 2015-08-15 14:45,10.9, 36, , , 80.06, 0.00, No Risk
 2015-08-15 15:45,10.8, 35, , , 80.96, 0.00, No Risk
 2015-08-15 16:45,10.7, 34, , , 84.92, 0.00, No Risk
 2015-08-15 17:45,10.7, 33, , , 87.08, 0.00, No Risk
 2015-08-15 18:45,10.7, 33, , , 89.06, 0.00, No Risk
 2015-08-15 19:45,10.5, 33, , , 89.96, 0.00, No Risk
 2015-08-15 20:45,10.5, 33, , , 89.96, 0.00, No Risk
 2015-08-15 21:45,10.7, 32, , , 89.96, 0.00, No Risk
 2015-08-15 22:45,10.7, 32, , , 89.06, 0.00, No Risk
 2015-08-15 23:45,10.7, 32, , , 87.98, 0.00, No Risk
 2015-08-16 00:45,10.7, 32, , , 84.92, 0.00, No Risk
 2015-08-16 01:45,10.8, 32, , , 80.06, 0.00, No Risk
 2015-08-16 02:45,9.4, 32, , , 75.02, 0.00, No Risk
 2015-08-16 03:45,9.5, 31, , , 71.96, 0.00, No Risk
 2015-08-16 04:45,9.6, 31, , , 69.08, 0.00, No Risk
 2015-08-16 05:45,6.5, 32, , , 64.94, 0.00, No Risk
 2015-08-16 06:45,5.4, 33, , , 62.96, 0.00, No Risk
 2015-08-16 07:45,5.2, 33, , , 60.98, 0.00, No Risk
 2015-08-16 08:45,5.6, 34, , , 59.00, 0.00, No Risk
 2015-08-16 09:45,3.4, 34, , , 57.02, 0.00, No Risk
 2015-08-16 10:45,4.3, 35, , , 55.04, 0.00, No Risk
 2015-08-16 11:45,5.2, 36, , , 53.96, 0.00, No Risk
