 2016-04-18 21:45,7.8, 27, , , 57.92, 0.00, No Risk
 2016-04-18 22:45,5.3, 27, , , 57.02, 0.00, No Risk
 2016-04-18 23:45,5.3, 27, , , 57.02, 0.00, No Risk
 2016-04-19 00:45,6.3, 26, , , 57.92, 0.00, No Risk
 2016-04-19 01:45,5.8, 26, , , 51.08, 0.00, No Risk
 2016-04-19 02:45,6.8, 26, , , 51.98, 0.00, No Risk
 2016-04-19 03:45,5.9, 26, , , 50.00, 0.00, No Risk
 2016-04-19 04:45,6.4, 26, , , 48.02, 0.00, No Risk
 2016-04-19 05:45,6.4, 26, , , 48.02, 0.00, No Risk
 2016-04-19 06:45,5.2, 25, , , 46.94, 0.00, No Risk
 2016-04-19 07:45,4.5, 25, , , 44.06, 0.00, No Risk
 2016-04-19 08:45,5.3, 25, , , 39.92, 0.00, No Risk
 2016-04-19 09:45,6.0, 25, , , 35.06, 0.00, No Risk
 2016-04-19 10:45,3.3, 25, , , 30.02, 0.00, No Risk
 2016-04-19 11:45,5.5, 25, , , 35.96, 0.00, No Risk
 2016-04-19 12:45,5.5, 25, , , 35.96, 0.00, No Risk
 2016-04-19 13:45,8.3, 25, , , 39.02, 0.00, No Risk
 2016-04-19 14:15,5.1, 25, , , 41.00, 0.00, No Risk
 2016-04-19 14:45,3.7, 25, , , 44.96, 0.00, No Risk
 2016-04-19 15:45,5.9, 26, , , 48.92, 0.00, No Risk
 2016-04-19 16:45,5.7, 27, , , 53.96, 0.00, No Risk
 2016-04-19 17:45,4.4, 29, , , 55.04, 0.00, No Risk
 2016-04-19 18:45,8.4, 30, , , 59.00, 0.00, No Risk
 2016-04-19 19:45,7.0, 31, , , 60.98, 0.00, No Risk
 2016-04-19 20:45,7.3, 32, , , 64.04, 0.00, No Risk
 2016-04-19 21:45,7.5, 32, , , 66.02, 0.00, No Risk
 2016-04-19 22:45,7.5, 32, , , 66.02, 0.00, No Risk
 2016-04-19 23:45,8.3, 32, , , 66.92, 0.00, No Risk
 2016-04-20 00:45,8.9, 31, , , 66.02, 0.00, No Risk
 2016-04-20 01:45,8.7, 31, , , 62.96, 0.00, No Risk
 2016-04-20 02:45,8.6, 31, , , 60.08, 0.00, No Risk
 2016-04-20 03:45,9.5, 30, , , 46.04, 0.00, No Risk
 2016-04-20 04:45,8.3, 30, , , 51.08, 0.00, No Risk
 2016-04-20 05:45,6.4, 29, , , 42.98, 0.00, No Risk
 2016-04-20 06:45,4.4, 29, , , 39.02, 0.00, No Risk
 2016-04-20 07:45,4.7, 29, , , 35.96, 0.00, No Risk
 2016-04-20 08:45,4.7, 28, , , 35.06, 0.00, No Risk
 2016-04-20 09:45,3.7, 28, , , 33.08, 0.00, No Risk
 2016-04-20 10:45,4.0, 28, , , 33.98, 0.00, No Risk
 2016-04-20 11:45,4.9, 28, , , 37.94, 0.00, No Risk
 2016-04-20 12:45,4.7, 28, , , 35.06, 0.00, No Risk
 2016-04-20 13:45,3.7, 28, , , 42.98, 0.00, No Risk
 2016-04-20 14:45,3.1, 28, , , 48.02, 0.00, No Risk
 2016-04-20 15:45,5.9, 29, , , 53.96, 0.00, No Risk
 2016-04-20 16:45,6.4, 30, , , 57.92, 0.00, No Risk
 2016-04-20 17:45,7.6, 32, , , 62.06, 0.00, No Risk
 2016-04-20 18:45,6.1, 35, , , 64.04, 0.00, No Risk
 2016-04-20 19:45,10.1, 36, , , 68.00, 0.00, No Risk
 2016-04-20 20:45,9.5, 37, , , 69.98, 0.00, No Risk
 2016-04-20 21:45,9.4, 37, , , 71.06, 0.00, No Risk
 2016-04-20 22:45,10.1, 39, , , 71.96, 0.00, No Risk
 2016-04-20 23:45,10.1, 39, , , 71.96, 0.00, No Risk
 2016-04-21 00:45,9.4, 37, , , 71.06, 0.00, No Risk
 2016-04-21 01:45,8.7, 37, , , 64.94, 0.00, No Risk
 2016-04-21 02:45,5.2, 36, , , 53.96, 0.00, No Risk
 2016-04-21 03:45,4.3, 35, , , 55.04, 0.00, No Risk
 2016-04-21 04:45,4.3, 35, , , 55.04, 0.00, No Risk
 2016-04-21 05:45,3.4, 34, , , 57.02, 0.00, No Risk
 2016-04-21 06:45,4.9, 34, , , 51.08, 0.00, No Risk
 2016-04-21 07:45,7.3, 32, , , 48.92, 0.00, No Risk
 2016-04-21 08:45,7.3, 32, , , 48.92, 0.00, No Risk
 2016-04-21 09:45,6.2, 32, , , 41.00, 0.00, No Risk
 2016-04-21 10:45,6.1, 31, , , 41.00, 0.00, No Risk
 2016-04-21 11:45,6.1, 31, , , 41.00, 0.00, No Risk
 2016-04-21 12:45,6.8, 31, , , 42.08, 0.00, No Risk
 2016-04-21 13:45,7.5, 31, , , 42.98, 0.00, No Risk
 2016-04-21 14:45,7.9, 32, , , 51.08, 0.00, No Risk
 2016-04-21 15:45,7.3, 32, , , 55.94, 0.00, No Risk
 2016-04-21 16:45,5.1, 34, , , 62.06, 0.00, No Risk
 2016-04-21 17:45,10.2, 36, , , 64.94, 0.00, No Risk
 2016-04-21 18:45,9.9, 37, , , 69.08, 0.00, No Risk
 2016-04-21 19:45,10.2, 40, , , 73.94, 0.00, No Risk
 2016-04-21 20:45,10.5, 41, , , 75.02, 0.00, No Risk
 2016-04-21 21:45,10.1, 43, , , 75.02, 0.00, No Risk
 2016-04-21 22:45,10.9, 43, , , 78.08, 0.00, No Risk
 2016-04-21 23:45,10.4, 43, , , 75.92, 0.00, No Risk
 2016-04-22 00:45,10.8, 41, , , 75.92, 0.00, No Risk
 2016-04-22 01:45,10.2, 36, , , 64.94, 0.00, No Risk
 2016-04-22 02:45,3.4, 35, , , 60.98, 0.00, No Risk
 2016-04-22 03:45,4.8, 35, , , 55.94, 0.00, No Risk
 2016-04-22 04:45,4.2, 34, , , 55.94, 0.00, No Risk
 2016-04-22 05:45,5.5, 34, , , 53.96, 0.00, No Risk
 2016-04-22 06:45,7.1, 32, , , 53.96, 0.00, No Risk
 2016-04-22 07:45,7.8, 32, , , 46.94, 0.00, No Risk
 2016-04-22 08:45,8.4, 31, , , 48.92, 0.00, No Risk
 2016-04-22 09:45,7.5, 31, , , 42.98, 0.00, No Risk
 2016-04-22 10:45,6.3, 30, , , 41.00, 0.00, No Risk
 2016-04-22 11:45,6.3, 30, , , 41.00, 0.00, No Risk
 2016-04-22 12:45,7.5, 30, , , 42.98, 0.00, No Risk
 2016-04-22 13:45,8.3, 30, , , 51.98, 0.00, No Risk
 2016-04-22 14:45,8.1, 30, , , 55.94, 0.00, No Risk
 2016-04-22 15:45,8.6, 31, , , 60.08, 0.00, No Risk
 2016-04-22 16:45,7.8, 32, , , 62.96, 0.00, No Risk
 2016-04-22 17:45,9.3, 34, , , 71.06, 0.00, No Risk
 2016-04-22 18:45,8.8, 36, , , 73.94, 0.00, No Risk
 2016-04-22 19:45,10.0, 37, , , 77.00, 0.00, No Risk
 2016-04-22 20:45,10.0, 40, , , 77.00, 0.00, No Risk
 2016-04-22 21:45,10.0, 40, , , 77.00, 0.00, No Risk
 2016-04-22 22:45,10.0, 40, , , 75.02, 0.00, No Risk
 2016-04-22 23:45,10.0, 40, , , 75.02, 0.00, No Risk
 2016-04-23 00:45,10.1, 39, , , 71.96, 0.00, No Risk
 2016-04-23 01:45,9.9, 39, , , 69.08, 0.00, No Risk
 2016-04-23 02:45,7.4, 37, , , 60.08, 0.00, No Risk
 2016-04-23 03:45,5.5, 37, , , 53.96, 0.00, No Risk
 2016-04-23 04:45,6.1, 36, , , 55.94, 0.00, No Risk
 2016-04-23 05:45,5.0, 36, , , 51.08, 0.00, No Risk
 2016-04-23 06:45,4.7, 35, , , 44.06, 0.00, No Risk
 2016-04-23 07:45,5.1, 35, , , 48.02, 0.00, No Risk
 2016-04-23 08:45,4.9, 34, , , 51.08, 0.00, No Risk
 2016-04-23 09:45,5.4, 34, , , 50.00, 0.00, No Risk
 2016-04-23 10:45,6.0, 34, , , 48.92, 0.00, No Risk
 2016-04-23 11:45,7.4, 32, , , 48.02, 0.00, No Risk
 2016-04-23 12:45,5.0, 34, , , 46.94, 0.00, No Risk
 2016-04-23 13:45,5.2, 34, , , 48.02, 0.00, No Risk
 2016-04-23 14:45,3.7, 35, , , 51.08, 0.00, No Risk
 2016-04-23 15:45,5.8, 39, , , 53.96, 0.00, No Risk
 2016-04-23 16:45,1.9, 43, , , 51.98, 0.00, No Risk
 2016-04-23 17:45,3.1, 47, , , 51.08, 0.01, No Risk
 2016-04-23 18:45,4.5, 53, , , 53.06, 0.01, No Risk
 2016-04-23 19:45,7.2, 55, , , 51.98, 0.01, No Risk
 2016-04-23 20:45,6.6, 55, , , 51.08, 0.00, No Risk
 2016-04-23 21:45,9.0, 55, , , 50.00, 0.01, No Risk
 2016-04-23 22:45,6.5, 53, , , 50.00, 0.00, No Risk
 2016-04-23 23:45,5.1, 53, , , 48.92, 0.01, No Risk
 2016-04-24 00:45,5.7, 53, , , 48.02, 0.03, No Risk
 2016-04-24 01:45,5.7, 53, , , 48.20, 0.03, No Risk
 2016-04-24 02:15,5.7, 53, , , 48.02, 0.00, No Risk
 2016-04-24 02:45,5.7, 53, , , 48.02, 0.01, No Risk
 2016-04-24 03:30,5.7, 53, , , 48.02, 0.04, No Risk
 2016-04-24 03:45,7.2, 53, , , 46.94, 0.05, No Risk
 2016-04-24 04:15,3.0, 55, , , 46.94, 0.01, No Risk
 2016-04-24 04:45,3.0, 55, , , 46.94, 0.01, No Risk
 2016-04-24 05:00,4.3, 55, , , 46.04, 0.01, No Risk
 2016-04-24 05:30,4.3, 55, , , 46.04, 0.01, No Risk
 2016-04-24 05:45,4.0, 55, , , 46.40, 0.01, No Risk
 2016-04-24 06:45,3.7, 55, , , 44.96, 0.02, No Risk
 2016-04-24 07:15,2.3, 57, , , 44.96, 0.01, No Risk
 2016-04-24 07:30,2.3, 57, , , 44.96, 0.02, No Risk
 2016-04-24 07:45,2.8, 57, , , 44.06, 0.03, No Risk
 2016-04-24 08:00,4.0, 55, , , 44.06, 0.01, No Risk
 2016-04-24 08:45,3.7, 55, , , 44.60, 0.01, No Risk
 2016-04-24 09:45,2.6, 55, , , 42.98, 0.01, No Risk
 2016-04-24 10:30,4.8, 53, , , 42.98, 0.01, No Risk
 2016-04-24 10:45,2.6, 55, , , 42.98, 0.01, No Risk
 2016-04-24 11:45,2.6, 55, , , 42.98, 0.02, No Risk
 2016-04-24 12:15,2.6, 55, , , 42.98, 0.00, No Risk
 2016-04-24 12:45,2.6, 55, , , 42.98, 0.01, No Risk
 2016-04-24 13:15,2.6, 55, , , 42.98, 0.01, No Risk
 2016-04-24 13:45,2.6, 55, , , 42.98, 0.01, No Risk
 2016-04-24 14:15,2.6, 55, , , 42.98, 0.00, No Risk
 2016-04-24 14:30,2.6, 55, , , 42.98, 0.00, No Risk
 2016-04-24 14:45,4.0, 55, , , 44.06, 0.00, No Risk
 2016-04-24 15:45,5.2, 53, , , 44.06, 0.00, No Risk
 2016-04-24 16:30,3.7, 55, , , 44.96, 0.00, No Risk
 2016-04-24 16:45,4.5, 53, , , 44.96, 0.00, No Risk
 2016-04-24 17:15,5.1, 53, , , 46.04, 0.00, No Risk
 2016-04-24 17:45,5.1, 53, , , 46.04, 0.00, No Risk
 2016-04-24 18:45,7.2, 53, , , 46.94, 0.00, No Risk
 2016-04-24 19:45,3.2, 52, , , 46.94, 0.00, No Risk
 2016-04-24 20:45,3.2, 52, , , 46.94, 0.00, No Risk
 2016-04-24 21:45,5.2, 52, , , 48.20, 0.00, No Risk
 2016-04-24 22:45,2.4, 50, , , 50.00, 0.01, No Risk
 2016-04-24 23:45,2.4, 50, , , 50.00, 0.00, No Risk
 2016-04-25 00:45,3.4, 49, , , 48.92, 0.00, No Risk
 2016-04-25 01:30,3.4, 49, , , 48.92, 0.00, No Risk
 2016-04-25 01:45,4.4, 49, , , 48.02, 0.00, No Risk
 2016-04-25 02:45,4.7, 47, , , 48.92, 0.00, No Risk
 2016-04-25 03:45,1.8, 47, , , 46.04, 0.00, No Risk
 2016-04-25 04:45,1.4, 46, , , 46.04, 0.00, No Risk
 2016-04-25 05:45,2.5, 47, , , 44.96, 0.00, No Risk
 2016-04-25 06:45,2.5, 47, , , 44.96, 0.00, No Risk
 2016-04-25 07:45,2.5, 47, , , 44.96, 0.00, No Risk
 2016-04-25 08:45,2.5, 47, , , 44.96, 0.00, No Risk
 2016-04-25 09:45,3.4, 49, , , 44.06, 0.01, No Risk
 2016-04-25 10:45,3.4, 49, , , 44.06, 0.00, No Risk
 2016-04-25 11:45,4.0, 47, , , 44.06, 0.00, No Risk
 2016-04-25 12:45,3.6, 47, , , 42.98, 0.00, No Risk
 2016-04-25 13:45,2.5, 47, , , 44.96, 0.00, No Risk
 2016-04-25 14:45,1.8, 47, , , 46.04, 0.00, No Risk
 2016-04-25 15:45,3.2, 47, , , 48.02, 0.00, No Risk
 2016-04-25 16:15,3.4, 49, , , 48.92, 0.00, No Risk
 2016-04-25 16:45,2.4, 49, , , 50.00, 0.00, No Risk
 2016-04-25 17:45,5.7, 52, , , 48.92, 0.00, No Risk
 2016-04-25 18:45,6.6, 55, , , 51.08, 0.00, No Risk
 2016-04-25 19:45,8.3, 57, , , 50.00, 0.01, No Risk
 2016-04-25 20:45,6.0, 57, , , 51.98, 0.00, No Risk
 2016-04-25 21:45,8.3, 57, , , 50.00, 0.00, No Risk
 2016-04-25 22:45,8.3, 57, , , 50.00, 0.00, No Risk
 2016-04-25 23:45,10.2, 57, , , 48.92, 0.00, No Risk
 2016-04-26 00:45,3.5, 55, , , 48.02, 0.00, No Risk
 2016-04-26 01:45,7.2, 53, , , 46.94, 0.00, No Risk
 2016-04-26 02:45,3.8, 52, , , 46.04, 0.00, No Risk
 2016-04-26 03:45,2.9, 50, , , 42.98, 0.00, No Risk
 2016-04-26 04:45,2.9, 50, , , 42.98, 0.00, No Risk
 2016-04-26 05:45,3.5, 49, , , 42.08, 0.00, No Risk
 2016-04-26 06:45,3.5, 49, , , 39.02, 0.00, No Risk
 2016-04-26 07:45,3.1, 47, , , 39.92, 0.00, No Risk
 2016-04-26 08:45,3.1, 47, , , 39.92, 0.00, No Risk
 2016-04-26 09:45,3.1, 47, , , 39.92, 0.00, No Risk
 2016-04-26 10:45,0.8, 46, , , 39.92, 0.00, No Risk
 2016-04-26 11:45,3.2, 46, , , 39.02, 0.00, No Risk
 2016-04-26 12:45,1.7, 44, , , 39.02, 0.00, No Risk
 2016-04-26 13:45,2.8, 44, , , 39.92, 0.00, No Risk
 2016-04-26 14:45,1.9, 44, , , 41.00, 0.00, No Risk
 2016-04-26 15:45,1.9, 43, , , 42.98, 0.00, No Risk
 2016-04-26 16:45,1.9, 43, , , 42.98, 0.00, No Risk
 2016-04-26 17:45,2.2, 43, , , 44.06, 0.00, No Risk
 2016-04-26 18:45,2.2, 43, , , 44.06, 0.00, No Risk
 2016-04-26 19:45,1.6, 43, , , 46.04, 0.00, No Risk
 2016-04-26 20:45,1.6, 43, , , 46.04, 0.00, No Risk
 2016-04-26 21:45,1.6, 43, , , 46.04, 0.00, No Risk
 2016-04-26 22:45,3.1, 41, , , 44.96, 0.00, No Risk
 2016-04-26 23:45,2.4, 41, , , 42.98, 0.00, No Risk
 2016-04-27 00:45,3.3, 41, , , 42.08, 0.00, No Risk
 2016-04-27 01:45,1.4, 40, , , 41.00, 0.00, No Risk
 2016-04-27 02:45,5.0, 40, , , 39.92, 0.00, No Risk
 2016-04-27 03:45,5.0, 40, , , 39.92, 0.00, No Risk
 2016-04-27 04:45,5.0, 40, , , 39.92, 0.00, No Risk
 2016-04-27 05:45,4.3, 39, , , 39.92, 0.00, No Risk
 2016-04-27 06:45,4.4, 39, , , 39.02, 0.00, No Risk
 2016-04-27 07:45,4.4, 39, , , 39.02, 0.00, No Risk
 2016-04-27 08:45,5.0, 39, , , 37.94, 0.00, No Risk
 2016-04-27 09:45,5.0, 39, , , 37.94, 0.00, No Risk
 2016-04-27 10:45,3.9, 37, , , 37.94, 0.00, No Risk
 2016-04-27 11:45,3.9, 37, , , 37.94, 0.00, No Risk
 2016-04-27 12:45,3.9, 37, , , 37.94, 0.00, No Risk
 2016-04-27 13:45,4.4, 37, , , 39.02, 0.00, No Risk
 2016-04-27 14:45,3.8, 37, , , 39.92, 0.00, No Risk
 2016-04-27 15:45,3.8, 37, , , 39.92, 0.00, No Risk
 2016-04-27 16:45,3.8, 37, , , 39.92, 0.00, No Risk
 2016-04-27 17:45,5.0, 37, , , 42.08, 0.00, No Risk
 2016-04-27 18:45,4.8, 39, , , 42.08, 0.00, No Risk
 2016-04-27 19:45,6.4, 39, , , 44.96, 0.00, No Risk
 2016-04-27 20:45,6.4, 39, , , 44.96, 0.00, No Risk
 2016-04-27 21:15,4.2, 39, , , 42.98, 0.00, No Risk
 2016-04-27 21:45,5.0, 39, , , 44.06, 0.03, No Risk
 2016-04-27 22:45,5.3, 37, , , 44.96, 0.00, No Risk
 2016-04-27 23:45,4.0, 37, , , 46.04, 0.00, No Risk
 2016-04-28 00:30,5.1, 36, , , 44.06, 0.00, No Risk
 2016-04-28 00:45,5.6, 36, , , 42.98, 0.00, No Risk
 2016-04-28 01:15,5.6, 36, , , 42.98, 0.00, No Risk
 2016-04-28 01:45,5.3, 36, , , 42.08, 0.00, No Risk
 2016-04-28 02:45,3.8, 36, , , 39.92, 0.00, No Risk
 2016-04-28 03:45,4.6, 36, , , 37.94, 0.00, No Risk
 2016-04-28 04:45,4.3, 35, , , 37.94, 0.00, No Risk
 2016-04-28 05:15,4.3, 35, , , 37.94, 0.00, No Risk
 2016-04-28 05:45,4.3, 35, , , 37.94, 0.00, No Risk
 2016-04-28 06:45,4.7, 35, , , 37.04, 0.00, No Risk
 2016-04-28 07:45,5.1, 35, , , 35.96, 0.01, No Risk
 2016-04-28 08:45,5.0, 34, , , 35.96, 0.02, No Risk
 2016-04-28 09:15,5.2, 34, , , 35.06, 0.01, No Risk
 2016-04-28 09:45,5.2, 34, , , 33.98, 0.01, No Risk
 2016-04-28 10:45,4.3, 34, , , 33.08, 0.01, No Risk
 2016-04-28 11:00,4.3, 34, , , 33.08, 0.01, No Risk
 2016-04-28 11:15,4.3, 34, , , 33.08, 0.01, No Risk
 2016-04-28 11:45,4.3, 34, , , 33.08, 0.02, No Risk
 2016-04-28 12:00,4.3, 34, , , 33.08, 0.01, No Risk
 2016-04-28 12:15,4.3, 34, , , 33.08, 0.01, No Risk
 2016-04-28 12:45,4.3, 34, , , 33.08, 0.01, No Risk
 2016-04-28 13:15,4.3, 34, , , 33.08, 0.00, No Risk
 2016-04-28 13:30,4.3, 34, , , 33.08, 0.01, No Risk
 2016-04-28 13:45,4.3, 34, , , 33.08, 0.01, No Risk
 2016-04-28 14:00,4.3, 34, , , 33.08, 0.00, No Risk
 2016-04-28 14:15,5.2, 34, , , 33.98, 0.00, No Risk
 2016-04-28 14:45,5.0, 34, , , 35.96, 0.00, No Risk
 2016-04-28 15:45,5.0, 34, , , 35.96, 0.00, No Risk
 2016-04-28 16:30,4.9, 34, , , 37.94, 0.00, No Risk
 2016-04-28 16:45,4.8, 34, , , 39.02, 0.00, No Risk
 2016-04-28 17:15,4.9, 34, , , 37.94, 0.00, No Risk
 2016-04-28 17:45,4.8, 34, , , 39.02, 0.00, No Risk
 2016-04-28 18:45,5.1, 34, , , 42.08, 0.00, No Risk
 2016-04-28 19:45,5.7, 34, , , 42.98, 0.00, No Risk
 2016-04-28 20:45,8.0, 32, , , 44.96, 0.00, No Risk
 2016-04-28 21:45,8.0, 32, , , 44.96, 0.00, No Risk
 2016-04-28 22:45,8.0, 32, , , 44.96, 0.00, No Risk
 2016-04-28 23:45,7.3, 32, , , 44.06, 0.00, No Risk
 2016-04-29 00:45,6.9, 32, , , 42.08, 0.00, No Risk
 2016-04-29 01:45,5.7, 31, , , 39.92, 0.00, No Risk
 2016-04-29 02:45,3.1, 31, , , 39.02, 0.00, No Risk
 2016-04-29 03:45,3.1, 31, , , 39.02, 0.00, No Risk
 2016-04-29 04:45,3.1, 31, , , 39.02, 0.00, No Risk
 2016-04-29 05:45,3.1, 31, , , 39.02, 0.00, No Risk
 2016-04-29 06:45,5.8, 31, , , 35.96, 0.00, No Risk
 2016-04-29 07:45,5.8, 31, , , 35.96, 0.00, No Risk
 2016-04-29 08:45,5.2, 30, , , 35.06, 0.00, No Risk
 2016-04-29 09:45,6.1, 30, , , 33.98, 0.00, No Risk
 2016-04-29 10:45,4.8, 30, , , 30.92, 0.00, No Risk
 2016-04-29 11:45,5.2, 30, , , 32.00, 0.00, No Risk
 2016-04-29 12:45,5.2, 30, , , 33.08, 0.00, No Risk
 2016-04-29 13:45,5.6, 30, , , 35.96, 0.00, No Risk
 2016-04-29 14:45,5.5, 30, , , 37.94, 0.00, No Risk
 2016-04-29 15:45,6.3, 30, , , 41.00, 0.00, No Risk
 2016-04-29 16:45,7.5, 30, , , 42.98, 0.00, No Risk
 2016-04-29 17:45,9.3, 31, , , 46.04, 0.00, No Risk
 2016-04-29 18:45,7.9, 31, , , 50.00, 0.00, No Risk
 2016-04-29 19:45,9.4, 31, , , 51.98, 0.00, No Risk
 2016-04-29 20:45,7.0, 31, , , 55.04, 0.00, No Risk
 2016-04-29 21:45,6.8, 31, , , 53.06, 0.00, No Risk
 2016-04-29 22:45,6.8, 31, , , 53.06, 0.00, No Risk
 2016-04-29 23:45,6.8, 31, , , 53.06, 0.00, No Risk
 2016-04-30 00:45,7.9, 31, , , 50.00, 0.00, No Risk
 2016-04-30 01:45,8.2, 31, , , 46.94, 0.00, No Risk
 2016-04-30 02:45,8.1, 31, , , 44.96, 0.00, No Risk
 2016-04-30 03:45,5.5, 30, , , 44.06, 0.00, No Risk
 2016-04-30 04:45,4.7, 30, , , 42.08, 0.00, No Risk
 2016-04-30 05:45,5.5, 30, , , 44.06, 0.00, No Risk
 2016-04-30 06:45,4.7, 29, , , 39.92, 0.00, No Risk
 2016-04-30 07:45,4.5, 29, , , 41.00, 0.00, No Risk
 2016-04-30 08:45,4.7, 29, , , 39.92, 0.00, No Risk
 2016-04-30 09:45,4.7, 29, , , 39.92, 0.00, No Risk
 2016-04-30 10:45,4.7, 29, , , 35.96, 0.00, No Risk
 2016-04-30 11:45,5.4, 29, , , 33.08, 0.00, No Risk
 2016-04-30 12:45,4.4, 29, , , 39.02, 0.00, No Risk
 2016-04-30 13:45,4.7, 29, , , 39.92, 0.00, No Risk
 2016-04-30 14:45,4.5, 29, , , 41.00, 0.00, No Risk
 2016-04-30 15:45,6.4, 29, , , 42.98, 0.00, No Risk
 2016-04-30 16:45,6.0, 29, , , 46.04, 0.00, No Risk
 2016-05-03 07:45,5.6, 28, , , 41.00, 0.00, No Risk
 2016-05-04 22:45,10.8, 35, , , 80.06, 0.00, No Risk
 2016-05-09 06:45,6.3, 31, , , 53.60, M, No Risk
 2016-05-09 07:00,6.7, 30, , , 55.40, M, No Risk
 2016-05-09 07:45,6.7, 30, , , 55.40, M, No Risk
 2016-05-09 15:45,4.2, 35, , , 44.96, 0.00, No Risk
 2016-05-09 19:00,5.6, 34, , , 44.06, 0.00, No Risk
 2016-05-09 19:30,5.7, 34, , , 42.98, 0.00, No Risk
 2016-05-09 21:45,5.2, 34, , , 35.06, 0.17, No Risk
 2016-05-09 22:15,4.0, 35, , , 33.08, 0.04, No Risk
 2016-05-09 23:30,5.7, 32, , , 33.98, 0.01, No Risk
 2016-05-10 16:15,4.1, 37, , , 33.98, 0.00, No Risk
 2016-05-10 16:30,3.1, 39, , , 33.98, 0.00, No Risk
 2016-05-10 17:30,2.4, 62, , , 35.96, 0.00, No Risk
 2016-05-11 01:15,5.1, 35, , , 35.96, 0.00, No Risk
 2016-05-11 20:45,5.7, 40, , , 51.80, M, No Risk
 2016-05-13 21:00,4.4, 49, , , 48.02, 0.00, No Risk
 2016-05-19 05:00,2.7, 46, , , 53.96, 0.00, No Risk
 2016-05-20 08:15,3.1, 47, , , 39.92, 0.00, No Risk
 2016-05-20 16:00,7.8, 44, , , 48.92, 0.00, No Risk
 2016-05-21 00:15,6.3, 53, , , 55.04, 0.02, No Risk
 2016-05-21 00:30,5.6, 53, , , 53.96, 0.02, No Risk
 2016-05-21 01:30,7.4, 52, , , 53.06, 0.08, No Risk
 2016-05-21 07:15,3.4, 49, , , 48.92, 0.00, No Risk
 2016-05-21 09:15,3.4, 49, , , 48.92, 0.00, No Risk
 2016-05-21 16:15,5.1, 53, , , 46.04, 0.00, No Risk
 2016-05-21 16:45,5.1, 53, , , 46.04, 0.01, No Risk
 2016-05-22 15:30,7.9, 163, , , 48.20, M, No Risk
 2016-05-22 16:45,11.4, 163, , , 51.98, 0.00, No Risk
 2016-05-24 02:45,1.4, 142, , , 42.98, 0.05, No Risk
 2016-05-24 05:00,7.8, 136, , , 42.08, 0.00, No Risk
 2016-05-24 11:30,8.4, 131, , , 42.08, 0.01, No Risk
 2016-05-24 16:30,10.2, 128, , , 44.96, 0.00, No Risk
 2016-05-26 02:15,12.4, 113, , , 57.02, 0.00, No Risk
 2016-05-28 06:15,6.3, 128, , , 46.94, 0.00, No Risk
 2016-05-28 12:15,1.5, 123, , , 39.92, 0.00, No Risk
 2016-06-01 13:00,6.9, 113, , , 42.80, 0.00, No Risk
 2016-06-06 02:00,12.5, 201, , , 78.80, M, No Risk
 2016-06-08 00:30,13.8, 255, , , 71.06, 0.01, No Risk
 2016-06-08 01:15,14.6, 250, , , 62.96, 0.00, No Risk
 2016-06-10 22:45,14.0, 247, , , 91.04, 0.00, No Risk
 2016-06-11 15:00,12.3, 224, , , 60.08, 0.00, No Risk
 2016-06-16 06:15,8.2, 154, , 2.93, 48.92, 0.01, No Risk
 2016-06-16 07:15,8.2, 154, , 2.93, 48.92, 0.00, No Risk
 2016-06-16 07:30,8.1, 157, , 2.94, 48.92, 0.02, No Risk
 2016-06-16 07:45,5.0, 151, , 2.92, 48.92, 0.02, No Risk
 2016-06-16 08:45,5.0, 151, , 2.92, 48.92, 0.01, No Risk
 2016-06-16 09:30,11.0, 160, , 2.95, 48.02, 0.05, No Risk
 2016-06-21 19:45,21.2, 118, , 2.80, 86.00, 0.00, Risk
 2016-06-23 22:15,20.2, 103, , 2.74, 93.92, 0.00, No Risk
 2016-06-24 22:15,6.4, 98, , 2.72, 68.00, 0.00, No Risk
 2016-06-24 22:45,9.7, 101, , 2.73, 62.96, 0.01, No Risk
 2016-06-27 20:45,19.3, 75, , 2.61, 82.40, M, No Risk
 2016-06-30 05:45,17.2, 79, , 2.63, 66.02, 0.08, No Risk
 2016-06-30 13:30,9.3, 77, , 2.62, 59.00, 0.01, No Risk
 2016-07-02 05:15,19.4, 71, , 2.59, 75.02, 0.04, No Risk
 2016-07-02 06:30,12.6, 71, , 2.59, 68.00, 0.00, No Risk
 2016-07-02 06:45,10.5, 71, , 2.59, 71.06, 0.00, No Risk
 2016-07-02 07:45,6.1, 71, , 2.59, 66.92, 0.00, No Risk
 2016-07-05 09:00,7.3, 71, , 2.59, 50.00, M, No Risk
 2016-07-10 19:30,11.2, 83, , 2.65, 66.92, 0.00, No Risk
 2016-07-11 03:45,5.4, 83, , 2.65, 53.06, 0.02, No Risk
 2016-07-13 20:45,17.5, 81, , 2.64, 71.06, 0.00, Risk
 2016-07-20 12:45,12.0, 77, , 2.62, 60.98, 0.00, No Risk
 2016-07-26 16:45,18.2, 75, , 2.61, 77.00, 0.00, Risk
 2016-07-27 05:45,11.1, 77, , 2.62, 64.04, 0.00, No Risk
 2016-07-28 06:00,14.7, 77, , 2.62, 69.08, 0.00, No Risk
 2016-07-28 07:15,12.0, 77, , 2.62, 60.98, 0.00, No Risk
 2016-07-28 07:30,12.0, 77, , 2.62, 60.98, 0.01, No Risk
