 2015-12-11 10:45,3.1, 119, , , 33.08, 0.00, No Risk
 2015-12-11 11:45,4.3, 119, , , 32.00, 0.00, No Risk
 2015-12-11 12:45,1.8, 117, , , 30.92, 0.00, No Risk
 2015-12-11 13:45,2.0, 117, , , 26.96, 0.00, No Risk
 2015-12-11 14:45,1.2, 119, , , 28.04, 0.00, No Risk
 2015-12-11 15:45,3.4, 121, , , 33.08, 0.00, No Risk
 2015-12-11 16:45,2.2, 119, , , 33.98, 0.00, No Risk
 2015-12-11 17:45,5.2, 117, , , 35.96, 0.00, No Risk
 2015-12-11 18:45,3.4, 117, , , 37.94, 0.00, No Risk
 2015-12-11 19:45,2.3, 114, , , 39.02, 0.00, No Risk
 2015-12-11 20:45,5.4, 114, , , 41.00, 0.00, No Risk
 2015-12-11 21:45,3.8, 117, , , 39.92, 0.00, No Risk
 2015-12-11 22:45,7.0, 117, , , 39.02, 0.00, No Risk
 2015-12-11 23:45,5.2, 117, , , 35.96, 0.00, No Risk
 2015-12-12 00:45,3.1, 119, , , 33.08, 0.00, No Risk
 2015-12-12 01:45,3.0, 121, , , 33.98, 0.00, No Risk
 2015-12-12 02:45,3.2, 121, , , 30.02, 0.00, No Risk
 2015-12-12 03:45,1.4, 112, , , 28.04, 0.00, No Risk
 2015-12-12 04:45,2.2, 95, , , 24.08, 0.00, No Risk
 2015-12-12 05:45,3.4, 90, , , 21.92, 0.00, No Risk
 2015-12-12 06:45,3.4, 90, , , 21.02, 0.00, No Risk
 2015-12-12 07:45,2.0, 90, , , 19.04, 0.00, No Risk
 2015-12-12 08:45,1.8, 91, , , 19.04, 0.00, No Risk
 2015-12-12 09:45,1.7, 93, , , 21.02, 0.00, No Risk
 2015-12-12 10:45,1.0, 101, , , 21.92, 0.00, No Risk
 2015-12-12 11:45,2.2, 97, , , 21.92, 0.00, No Risk
 2015-12-12 12:45,1.1, 126, , , 23.00, 0.00, No Risk
 2015-12-12 13:45,1.2, 112, , , 24.08, 0.00, No Risk
 2015-12-12 14:45,3.1, 110, , , 24.98, 0.00, No Risk
 2015-12-12 15:45,2.2, 110, , , 26.96, 0.00, No Risk
 2015-12-12 16:45,1.3, 112, , , 26.96, 0.00, No Risk
 2015-12-12 17:45,3.4, 117, , , 37.04, 0.00, No Risk
 2015-12-12 18:45,2.3, 114, , , 39.02, 0.00, No Risk
 2015-12-12 19:45,1.5, 112, , , 39.92, 0.00, No Risk
 2015-12-12 20:45,4.1, 110, , , 41.00, 0.00, No Risk
 2015-12-12 21:45,5.8, 108, , , 39.92, 0.00, No Risk
 2015-12-12 22:45,2.4, 108, , , 37.94, 0.00, No Risk
 2015-12-12 23:45,4.0, 106, , , 35.96, 0.00, No Risk
 2015-12-13 00:45,2.8, 110, , , 33.98, 0.00, No Risk
 2015-12-13 01:45,1.7, 112, , , 33.08, 0.00, No Risk
 2015-12-13 02:45,2.6, 112, , , 32.00, 0.00, No Risk
 2015-12-13 03:45,5.2, 117, , , 33.98, 0.00, No Risk
 2015-12-13 04:45,1.4, 114, , , 33.98, 0.00, No Risk
 2015-12-13 05:45,2.7, 117, , , 35.06, 0.00, No Risk
 2015-12-13 06:45,1.3, 114, , , 35.96, 0.00, No Risk
 2015-12-13 07:45,1.3, 114, , , 37.04, 0.00, No Risk
 2015-12-13 08:45,1.4, 112, , , 37.94, 0.00, No Risk
 2015-12-13 09:45,4.5, 110, , , 37.94, 0.00, No Risk
 2015-12-13 10:45,2.4, 108, , , 37.94, 0.00, No Risk
 2015-12-13 11:45,4.5, 110, , , 37.94, 0.00, No Risk
 2015-12-13 12:45,4.0, 108, , , 37.04, 0.00, No Risk
 2015-12-13 13:45,4.0, 108, , , 37.04, 0.00, No Risk
 2015-12-13 14:45,4.5, 110, , , 37.94, 0.00, No Risk
 2015-12-13 15:45,5.1, 112, , , 39.02, 0.00, No Risk
 2015-12-13 16:45,1.5, 112, , , 41.00, 0.00, No Risk
 2015-12-13 17:45,2.5, 114, , , 42.98, 0.00, No Risk
 2015-12-13 18:45,3.6, 112, , , 42.98, 0.00, No Risk
 2015-12-13 19:45,3.5, 114, , , 44.06, 0.00, No Risk
 2015-12-13 20:45,3.8, 112, , , 44.96, 0.00, No Risk
 2015-12-13 21:45,5.8, 112, , , 44.06, 0.00, No Risk
 2015-12-13 22:45,3.6, 112, , , 42.98, 0.00, No Risk
 2015-12-13 23:45,1.3, 114, , , 42.08, 0.00, No Risk
 2015-12-14 00:45,5.1, 112, , , 39.02, 0.00, No Risk
 2015-12-14 01:45,1.3, 114, , , 37.94, 0.00, No Risk
 2015-12-14 02:45,1.3, 114, , , 37.04, 0.00, No Risk
 2015-12-14 03:45,1.3, 114, , , 35.06, 0.00, No Risk
 2015-12-14 04:45,1.3, 114, , , 35.06, 0.00, No Risk
 2015-12-14 05:45,1.3, 114, , , 35.06, 0.00, No Risk
 2015-12-14 06:45,2.7, 117, , , 35.06, 0.00, No Risk
 2015-12-14 07:00,2.7, 117, , , 35.06, 0.00, No Risk
 2015-12-14 07:15,2.9, 117, , , 33.08, 0.00, No Risk
 2015-12-14 07:30,1.7, 117, , , 32.00, 0.00, No Risk
 2015-12-14 07:45,1.7, 117, , , 32.00, 0.00, No Risk
 2015-12-14 08:30,1.8, 117, , , 30.92, 0.00, No Risk
 2015-12-14 08:45,1.7, 119, , , 30.92, 0.00, No Risk
 2015-12-14 09:00,1.8, 117, , , 30.92, 0.00, No Risk
 2015-12-14 09:15,1.7, 119, , , 30.92, 0.00, No Risk
 2015-12-14 09:30,1.8, 117, , , 30.92, 0.00, No Risk
 2015-12-14 09:45,1.7, 119, , , 30.92, 0.00, No Risk
 2015-12-14 10:00,1.8, 117, , , 30.92, 0.01, No Risk
 2015-12-14 10:15,1.5, 114, , , 30.92, 0.01, No Risk
 2015-12-14 10:30,1.8, 117, , , 30.92, 0.01, No Risk
 2015-12-14 10:45,1.8, 117, , , 30.92, 0.01, No Risk
 2015-12-14 11:30,1.8, 117, , , 30.92, 0.00, No Risk
 2015-12-14 11:45,1.5, 114, , , 30.92, 0.00, No Risk
 2015-12-14 12:30,1.8, 117, , , 30.92, 0.01, No Risk
 2015-12-14 12:45,1.8, 117, , , 30.92, 0.01, No Risk
 2015-12-14 13:45,1.8, 117, , , 30.92, 0.03, No Risk
 2015-12-14 14:30,1.8, 117, , , 30.92, 0.00, No Risk
 2015-12-14 14:45,1.8, 117, , , 30.92, 0.01, No Risk
 2015-12-14 15:00,1.8, 117, , , 30.92, 0.00, No Risk
 2015-12-14 15:45,1.8, 117, , , 30.92, 0.03, No Risk
 2015-12-14 16:00,1.8, 117, , , 30.92, 0.02, No Risk
 2015-12-14 16:45,2.6, 117, , , 30.02, 0.05, No Risk
 2015-12-14 17:30,1.6, 114, , , 30.02, 0.07, No Risk
 2015-12-14 17:45,1.6, 114, , , 30.02, 0.08, No Risk
 2015-12-14 18:45,1.3, 112, , , 26.96, 0.06, No Risk
 2015-12-14 19:45,1.2, 112, , , 24.08, 0.03, No Risk
 2015-12-14 20:45,2.0, 110, , , 23.00, 0.03, No Risk
 2015-12-14 21:45,1.6, 108, , , 21.92, 0.02, No Risk
 2015-12-14 22:45,1.5, 106, , , 21.92, 0.02, No Risk
 2015-12-14 23:30,1.5, 106, , , 21.92, 0.01, No Risk
 2015-12-14 23:45,1.2, 104, , , 21.20, 0.01, No Risk
 2015-12-15 00:45,1.4, 101, , , 21.02, 0.01, No Risk
 2015-12-15 01:15,1.4, 101, , , 21.02, 0.01, No Risk
 2015-12-15 01:45,1.6, 99, , , 21.02, 0.01, No Risk
 2015-12-15 02:30,1.7, 97, , , 21.02, 0.00, No Risk
 2015-12-15 02:45,1.7, 97, , , 21.02, 0.00, No Risk
 2015-12-15 03:15,1.4, 95, , , 21.02, 0.01, No Risk
 2015-12-15 03:45,1.7, 93, , , 21.20, 0.01, No Risk
 2015-12-15 04:45,1.6, 90, , , 19.94, 0.00, No Risk
 2015-12-15 05:15,1.9, 91, , , 19.94, 0.00, No Risk
 2015-12-15 05:45,1.6, 90, , , 19.94, 0.00, No Risk
 2015-12-15 06:15,2.2, 91, , , 21.02, 0.00, No Risk
 2015-12-15 06:30,1.6, 90, , , 19.94, 0.00, No Risk
 2015-12-15 06:45,3.4, 90, , , 21.02, 0.00, No Risk
 2015-12-15 07:45,3.1, 86, , , 21.02, 0.00, No Risk
 2015-12-15 08:45,1.4, 84, , , 21.02, 0.00, No Risk
 2015-12-15 09:45,3.3, 86, , , 19.94, 0.00, No Risk
 2015-12-15 10:45,1.0, 88, , , 19.94, 0.00, No Risk
 2015-12-15 11:45,2.8, 86, , , 19.04, 0.00, No Risk
 2015-12-15 12:45,1.5, 95, , , 19.04, 0.00, No Risk
 2015-12-15 13:30,1.3, 110, , , 17.96, 0.00, No Risk
 2015-12-15 13:45,1.4, 114, , , 17.06, 0.00, No Risk
 2015-12-15 14:45,1.2, 119, , , 14.00, 0.00, No Risk
 2015-12-15 15:45,1.5, 112, , , 10.94, 0.00, No Risk
 2015-12-15 16:45,1.0, 117, , , 8.96, 0.00, No Risk
 2015-12-15 17:45,1.7, 119, , , 12.02, 0.00, No Risk
 2015-12-15 18:45,2.8, 117, , , 15.08, 0.00, No Risk
 2015-12-15 19:45,1.5, 114, , , 21.92, 0.00, No Risk
 2015-12-15 20:45,1.5, 106, , , 21.92, 0.00, No Risk
 2015-12-15 21:45,1.4, 106, , , 24.08, 0.00, No Risk
 2015-12-15 22:45,1.1, 101, , , 19.04, 0.00, No Risk
 2015-12-15 23:45,1.1, 101, , , 17.96, 0.00, No Risk
 2016-01-19 00:45,2.5, 99, , , 35.96, 0.00, No Risk
 2016-01-19 01:45,1.9, 99, , , 33.98, 0.00, No Risk
 2016-01-19 02:45,1.5, 95, , , 32.00, 0.00, No Risk
 2016-01-19 03:45,1.6, 86, , , 30.02, 0.00, No Risk
 2016-01-19 04:45,2.0, 84, , , 28.04, 0.00, No Risk
 2016-01-19 05:45,2.0, 80, , , 26.06, 0.00, No Risk
 2016-01-19 06:45,1.5, 82, , , 26.06, 0.00, No Risk
 2016-01-19 07:45,4.2, 78, , , 30.02, 0.00, No Risk
 2016-01-19 08:45,4.0, 78, , , 33.08, 0.00, No Risk
 2016-01-19 09:45,1.4, 80, , , 32.00, 0.00, No Risk
 2016-01-19 10:45,3.0, 78, , , 30.92, 0.00, No Risk
 2016-01-19 11:45,1.4, 93, , , 32.00, 0.00, No Risk
 2016-01-19 12:00,1.6, 95, , , 33.08, 0.00, No Risk
 2016-01-19 12:45,1.9, 93, , , 33.08, 0.00, No Risk
 2016-01-19 13:45,2.9, 97, , , 33.98, 0.00, No Risk
 2016-01-19 14:45,1.5, 108, , , 33.98, 0.00, No Risk
 2016-01-19 15:45,2.5, 104, , , 35.06, 0.00, No Risk
 2016-01-19 16:45,5.2, 117, , , 35.96, 0.00, No Risk
 2016-01-19 17:45,5.7, 119, , , 39.02, 0.00, No Risk
 2016-01-19 18:45,4.5, 106, , , 39.92, 0.00, No Risk
 2016-01-19 19:45,4.2, 106, , , 41.00, 0.00, No Risk
 2016-01-19 20:45,2.5, 101, , , 41.00, 0.00, No Risk
 2016-01-19 21:45,4.6, 99, , , 41.00, 0.00, No Risk
 2016-01-19 22:45,3.8, 97, , , 39.92, 0.00, No Risk
 2016-01-19 23:45,3.2, 97, , , 35.96, 0.00, No Risk
 2016-01-20 00:45,1.5, 93, , , 37.04, 0.00, No Risk
 2016-01-20 01:45,2.7, 93, , , 35.96, 0.00, No Risk
 2016-01-20 02:45,2.7, 93, , , 35.96, 0.00, No Risk
 2016-01-20 03:45,1.5, 93, , , 37.04, 0.00, No Risk
 2016-01-20 04:45,3.6, 91, , , 35.96, 0.00, No Risk
 2016-01-20 05:45,1.5, 93, , , 37.04, 0.00, No Risk
 2016-01-20 06:45,2.1, 95, , , 37.04, 0.00, No Risk
 2016-01-20 07:45,2.1, 95, , , 37.04, 0.00, No Risk
 2016-01-20 08:45,2.1, 95, , , 37.04, 0.00, No Risk
 2016-01-20 09:45,2.6, 95, , , 35.96, 0.00, No Risk
 2016-01-20 10:45,1.5, 95, , , 33.98, 0.00, No Risk
 2016-01-20 11:45,1.5, 97, , , 35.06, 0.00, No Risk
 2016-01-20 12:45,3.2, 97, , , 35.96, 0.00, No Risk
 2016-01-20 13:45,1.8, 97, , , 33.08, 0.00, No Risk
 2016-01-20 14:45,1.5, 97, , , 35.06, 0.00, No Risk
 2016-01-20 15:45,2.6, 95, , , 35.96, 0.00, No Risk
 2016-01-20 16:45,1.5, 97, , , 35.06, 0.00, No Risk
 2016-01-20 17:45,2.1, 95, , , 37.04, 0.00, No Risk
 2016-01-20 18:45,2.8, 97, , , 37.94, 0.00, No Risk
 2016-01-20 19:45,3.1, 97, , , 37.04, 0.00, No Risk
 2016-01-20 20:45,3.1, 97, , , 37.04, 0.00, No Risk
 2016-01-20 21:45,2.8, 97, , , 37.94, 0.00, No Risk
 2016-01-20 22:45,3.1, 97, , , 37.04, 0.00, No Risk
 2016-01-20 23:45,3.2, 97, , , 35.96, 0.00, No Risk
 2016-01-21 00:45,2.7, 95, , , 35.06, 0.00, No Risk
 2016-01-21 01:45,3.3, 93, , , 35.06, 0.00, No Risk
 2016-01-21 02:45,3.3, 93, , , 35.06, 0.00, No Risk
 2016-01-21 03:45,3.3, 93, , , 35.06, 0.00, No Risk
 2016-01-21 04:45,3.3, 93, , , 35.06, 0.00, No Risk
 2016-01-21 05:45,2.6, 93, , , 33.98, 0.00, No Risk
 2016-01-21 06:45,2.3, 86, , , 30.92, 0.00, No Risk
 2016-01-21 07:45,1.8, 82, , , 28.04, 0.00, No Risk
 2016-01-21 08:45,1.3, 80, , , 28.94, 0.00, No Risk
 2016-01-21 09:45,1.8, 82, , , 28.04, 0.00, No Risk
 2016-01-21 10:45,1.6, 88, , , 30.02, 0.00, No Risk
 2016-01-21 11:45,2.8, 90, , , 30.92, 0.00, No Risk
 2016-01-21 12:45,3.9, 110, , , 32.00, 0.00, No Risk
 2016-01-21 13:45,3.5, 104, , , 32.00, 0.00, No Risk
 2016-01-21 14:45,2.4, 108, , , 33.08, 0.00, No Risk
 2016-01-21 15:45,1.4, 114, , , 33.98, 0.00, No Risk
 2016-01-21 16:45,1.7, 108, , , 35.06, 0.00, No Risk
 2016-01-21 17:45,1.8, 99, , , 35.06, 0.00, No Risk
 2016-01-21 18:45,1.6, 99, , , 39.02, 0.00, No Risk
 2016-01-21 19:45,3.6, 95, , , 41.00, 0.00, No Risk
 2016-01-21 20:45,6.3, 93, , , 42.08, 0.00, No Risk
 2016-01-21 21:45,2.5, 91, , , 41.00, 0.00, No Risk
 2016-01-21 22:45,2.5, 91, , , 41.00, 0.00, No Risk
 2016-01-21 23:45,4.9, 91, , , 39.92, 0.00, No Risk
 2016-01-22 00:45,2.5, 91, , , 41.00, 0.00, No Risk
 2016-01-22 01:45,4.9, 91, , , 39.92, 0.00, No Risk
 2016-01-22 02:45,6.6, 93, , , 39.92, 0.00, No Risk
 2016-01-22 03:45,4.4, 93, , , 39.02, 0.00, No Risk
 2016-01-22 04:45,6.6, 93, , , 39.92, 0.00, No Risk
 2016-01-22 05:45,6.6, 93, , , 39.92, 0.00, No Risk
 2016-01-22 06:45,4.4, 93, , , 39.02, 0.00, No Risk
 2016-01-22 07:45,1.9, 84, , , 39.92, 0.00, No Risk
 2016-01-22 08:45,4.0, 78, , , 39.92, 0.00, No Risk
 2016-01-22 09:45,4.9, 78, , , 37.94, 0.00, No Risk
 2016-01-22 10:45,2.4, 80, , , 35.06, 0.00, No Risk
 2016-01-22 11:45,2.9, 88, , , 33.98, 0.00, No Risk
 2016-01-22 12:45,1.6, 101, , , 33.98, 0.00, No Risk
 2016-01-22 13:45,1.5, 95, , , 32.00, 0.00, No Risk
 2016-01-22 14:45,2.5, 101, , , 41.00, 0.00, No Risk
 2016-01-22 15:45,8.2, 104, , , 42.08, 0.00, No Risk
 2016-01-22 16:30,4.5, 99, , , 42.98, 0.00, No Risk
 2016-01-22 16:45,7.1, 99, , , 44.06, 0.00, No Risk
 2016-01-22 17:45,8.5, 97, , , 48.02, 0.00, No Risk
 2016-01-22 18:45,5.5, 91, , , 46.94, 0.00, No Risk
 2016-01-22 19:45,7.4, 91, , , 50.00, 0.00, No Risk
 2016-01-22 20:45,7.4, 91, , , 50.00, 0.00, No Risk
 2016-01-22 21:45,7.6, 91, , , 48.02, 0.00, No Risk
 2016-01-22 22:45,7.6, 90, , , 48.02, 0.00, No Risk
 2016-01-22 23:45,5.5, 91, , , 46.94, 0.00, No Risk
 2016-01-23 00:45,4.3, 91, , , 46.04, 0.00, No Risk
 2016-01-23 01:45,4.8, 91, , , 44.96, 0.00, No Risk
 2016-01-23 02:45,5.5, 91, , , 42.98, 0.00, No Risk
 2016-01-23 03:45,5.5, 91, , , 42.98, 0.00, No Risk
 2016-01-23 04:45,2.8, 91, , , 42.08, 0.00, No Risk
 2016-01-23 05:45,2.4, 90, , , 41.00, 0.00, No Risk
 2016-01-23 06:45,4.5, 88, , , 41.00, 0.00, No Risk
 2016-01-23 07:45,4.0, 78, , , 39.92, 0.00, No Risk
 2016-01-23 08:45,2.6, 72, , , 39.92, 0.00, No Risk
 2016-01-23 09:45,5.0, 75, , , 39.02, 0.00, No Risk
 2016-01-23 10:45,5.1, 75, , , 39.92, 0.00, No Risk
 2016-01-23 11:45,2.3, 80, , , 39.02, 0.00, No Risk
 2016-01-23 12:45,3.1, 106, , , 39.02, 0.00, No Risk
 2016-01-23 13:45,4.4, 93, , , 39.02, 0.00, No Risk
 2016-01-23 14:45,1.6, 101, , , 39.02, 0.00, No Risk
 2016-01-23 15:45,3.2, 97, , , 35.96, 0.00, No Risk
 2016-01-23 16:45,2.5, 95, , , 44.06, 0.00, No Risk
 2016-01-23 17:45,8.5, 99, , , 48.02, 0.00, No Risk
 2016-01-23 18:45,6.6, 91, , , 48.92, 0.00, No Risk
 2016-01-23 19:45,7.6, 88, , , 48.92, 0.00, No Risk
 2016-01-23 20:45,13.9, 86, , , 48.92, 0.00, No Risk
 2016-01-23 21:45,7.2, 88, , , 48.02, 0.00, No Risk
 2016-01-23 22:45,11.3, 88, , , 46.04, 0.00, No Risk
 2016-01-23 23:45,6.9, 88, , , 44.96, 0.00, No Risk
 2016-01-24 00:45,3.1, 90, , , 44.06, 0.00, No Risk
 2016-01-24 01:45,5.5, 90, , , 42.98, 0.00, No Risk
 2016-01-24 02:45,4.3, 93, , , 42.98, 0.00, No Risk
 2016-01-24 03:45,2.8, 91, , , 42.08, 0.00, No Risk
 2016-01-24 04:45,2.5, 91, , , 41.00, 0.00, No Risk
 2016-01-24 05:45,3.6, 91, , , 35.96, 0.00, No Risk
 2016-01-24 06:45,2.7, 91, , , 33.98, 0.00, No Risk
 2016-01-24 07:00,2.6, 93, , , 33.98, 0.00, No Risk
 2016-01-24 07:45,3.6, 91, , , 35.06, 0.00, No Risk
 2016-01-24 08:45,2.6, 93, , , 33.98, 0.00, No Risk
 2016-01-24 09:45,3.6, 90, , , 33.98, 0.00, No Risk
 2016-01-24 10:45,2.1, 91, , , 33.08, 0.00, No Risk
 2016-01-24 11:45,2.1, 91, , , 32.00, 0.00, No Risk
 2016-01-24 12:45,2.7, 91, , , 33.98, 0.00, No Risk
 2016-01-24 13:45,2.2, 90, , , 32.00, 0.00, No Risk
 2016-01-24 14:45,3.6, 91, , , 35.06, 0.00, No Risk
 2016-01-24 15:45,2.1, 91, , , 33.08, 0.00, No Risk
 2016-01-24 16:45,3.6, 91, , , 35.96, 0.00, No Risk
 2016-01-24 17:45,2.5, 91, , , 41.00, 0.00, No Risk
 2016-01-24 18:45,2.8, 91, , , 42.08, 0.00, No Risk
 2016-01-24 19:45,2.4, 90, , , 41.00, 0.00, No Risk
 2016-01-24 20:45,4.1, 90, , , 39.92, 0.00, No Risk
 2016-01-24 21:45,2.2, 90, , , 39.02, 0.00, No Risk
 2016-01-24 22:45,2.2, 90, , , 37.94, 0.00, No Risk
 2016-01-24 23:45,4.4, 90, , , 35.06, 0.00, No Risk
 2016-01-25 00:45,4.4, 90, , , 35.06, 0.00, No Risk
 2016-01-25 01:45,3.6, 91, , , 35.06, 0.00, No Risk
 2016-01-25 02:45,2.6, 90, , , 33.08, 0.00, No Risk
 2016-01-25 03:45,2.6, 90, , , 33.08, 0.00, No Risk
 2016-01-25 04:45,2.6, 90, , , 33.08, 0.00, No Risk
 2016-01-25 05:15,2.2, 90, , , 32.00, 0.00, No Risk
 2016-01-25 05:30,2.2, 90, , , 32.00, 0.00, No Risk
 2016-01-25 05:45,2.2, 90, , , 32.00, 0.00, No Risk
 2016-01-25 06:30,2.2, 90, , , 32.00, 0.00, No Risk
 2016-01-25 06:45,2.2, 90, , , 32.00, 0.00, No Risk
 2016-01-25 07:45,2.4, 90, , , 28.94, 0.00, No Risk
 2016-01-25 08:45,0.9, 88, , , 28.94, 0.00, No Risk
 2016-01-25 09:45,1.6, 88, , , 30.02, 0.00, No Risk
 2016-01-25 10:45,4.8, 88, , , 28.04, 0.00, No Risk
 2016-01-25 11:45,1.7, 88, , , 26.96, 0.00, No Risk
 2016-01-25 12:45,1.6, 88, , , 30.02, 0.00, No Risk
 2016-01-25 13:45,0.9, 88, , , 28.94, 0.00, No Risk
 2016-01-25 14:45,2.0, 86, , , 26.06, 0.00, No Risk
 2016-01-25 15:45,2.2, 86, , , 28.94, 0.00, No Risk
 2016-01-25 16:45,2.1, 91, , , 32.00, 0.00, No Risk
 2016-01-25 17:45,3.6, 90, , , 33.98, 0.00, No Risk
 2016-01-25 18:45,3.2, 88, , , 35.06, 0.00, No Risk
 2016-01-25 19:45,1.5, 84, , , 37.04, 0.00, No Risk
 2016-01-25 20:45,1.5, 84, , , 37.04, 0.00, No Risk
 2016-01-25 21:45,1.5, 84, , , 35.96, 0.00, No Risk
 2016-01-25 22:45,2.3, 84, , , 35.06, 0.00, No Risk
 2016-01-25 23:45,1.9, 84, , , 33.08, 0.00, No Risk
 2016-01-26 00:45,2.2, 84, , , 26.96, 0.00, No Risk
 2016-01-26 01:45,1.9, 86, , , 24.98, 0.00, No Risk
 2016-01-26 02:45,1.5, 78, , , 23.00, 0.00, No Risk
 2016-01-26 03:45,2.0, 64, , , 23.00, 0.00, No Risk
 2016-01-26 04:45,2.7, 61, , , 21.02, 0.00, No Risk
 2016-01-26 05:45,2.1, 62, , , 28.94, 0.00, No Risk
 2016-01-26 06:45,2.0, 61, , , 28.04, 0.00, No Risk
 2016-01-26 07:45,3.5, 61, , , 28.94, 0.00, No Risk
 2016-01-26 08:45,2.0, 61, , , 28.04, 0.00, No Risk
 2016-01-26 09:45,2.2, 59, , , 26.96, 0.00, No Risk
 2016-01-26 10:45,1.4, 58, , , 26.96, 0.00, No Risk
 2016-01-26 11:45,2.0, 65, , , 28.04, 0.00, No Risk
 2016-01-26 12:45,2.2, 72, , , 26.96, 0.00, No Risk
 2016-01-26 13:45,1.9, 70, , , 28.94, 0.00, No Risk
 2016-01-26 14:45,1.7, 72, , , 28.04, 0.00, No Risk
 2016-01-26 15:45,1.5, 73, , , 30.02, 0.00, No Risk
 2016-01-26 16:45,2.3, 78, , , 32.00, 0.00, No Risk
 2016-01-26 17:45,1.5, 97, , , 35.06, 0.00, No Risk
 2016-01-26 18:45,2.4, 95, , , 39.02, 0.00, No Risk
 2016-01-26 19:45,4.0, 93, , , 41.00, 0.00, No Risk
 2016-01-26 20:45,4.5, 88, , , 41.00, 0.00, No Risk
 2016-01-26 21:45,6.0, 78, , , 42.08, 0.00, No Risk
 2016-01-26 22:45,2.7, 73, , , 39.02, 0.00, No Risk
 2016-01-26 23:45,1.6, 72, , , 37.94, 0.00, No Risk
 2016-01-27 00:45,3.0, 77, , , 37.04, 0.00, No Risk
 2016-01-27 01:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-01-27 02:45,4.6, 77, , , 35.96, 0.00, No Risk
 2016-01-27 03:45,3.0, 77, , , 37.04, 0.00, No Risk
 2016-01-27 04:45,1.4, 82, , , 39.02, 0.00, No Risk
 2016-01-27 05:45,2.3, 86, , , 37.04, 0.00, No Risk
 2016-01-27 06:45,2.3, 80, , , 39.02, 0.00, No Risk
 2016-01-27 07:45,3.1, 80, , , 41.00, 0.00, No Risk
 2016-01-27 08:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-01-27 09:45,1.5, 84, , , 37.04, 0.00, No Risk
 2016-01-27 10:45,4.9, 91, , , 39.92, 0.00, No Risk
 2016-01-27 11:45,6.1, 99, , , 42.08, 0.00, No Risk
 2016-01-27 12:45,3.8, 97, , , 39.92, 0.00, No Risk
 2016-01-27 13:45,4.9, 91, , , 39.92, 0.00, No Risk
 2016-01-27 14:45,4.1, 97, , , 42.08, 0.00, No Risk
 2016-01-27 15:45,5.5, 91, , , 42.98, 0.00, No Risk
 2016-01-27 16:45,2.8, 95, , , 42.98, 0.00, No Risk
 2016-01-27 17:45,6.5, 95, , , 46.04, 0.00, No Risk
 2016-01-27 18:45,6.6, 91, , , 48.92, 0.00, No Risk
 2016-01-27 19:45,6.1, 90, , , 48.92, 0.00, No Risk
 2016-01-27 20:45,9.1, 88, , , 46.94, 0.00, No Risk
 2016-01-27 21:45,6.6, 88, , , 50.00, 0.00, No Risk
 2016-01-27 22:45,6.1, 90, , , 48.92, 0.00, No Risk
 2016-01-27 23:45,7.6, 90, , , 48.02, 0.00, No Risk
 2016-01-28 00:45,3.1, 90, , , 44.06, 0.00, No Risk
 2016-01-28 01:45,3.1, 90, , , 44.06, 0.00, No Risk
 2016-01-28 02:45,5.5, 90, , , 46.94, 0.00, No Risk
 2016-01-28 03:45,3.1, 90, , , 44.06, 0.00, No Risk
 2016-01-28 04:45,5.5, 90, , , 42.98, 0.00, No Risk
 2016-01-28 05:45,7.6, 90, , , 48.02, 0.00, No Risk
 2016-01-28 06:45,2.8, 90, , , 42.08, 0.00, No Risk
 2016-01-28 07:45,2.8, 90, , , 42.08, 0.00, No Risk
 2016-01-28 08:45,2.4, 90, , , 41.00, 0.00, No Risk
 2016-01-28 09:45,2.8, 86, , , 42.98, 0.00, No Risk
 2016-01-28 10:45,5.8, 78, , , 39.02, 0.00, No Risk
 2016-01-28 11:45,2.8, 90, , , 42.08, 0.00, No Risk
 2016-01-28 12:30,1.9, 84, , , 42.08, 0.00, No Risk
 2016-01-28 12:45,2.3, 86, , , 41.00, 0.00, No Risk
 2016-01-28 13:45,2.8, 91, , , 42.08, 0.00, No Risk
 2016-01-28 14:15,2.8, 91, , , 42.08, 0.00, No Risk
 2016-01-28 14:45,2.4, 90, , , 41.00, 0.00, No Risk
 2016-01-28 15:45,5.5, 91, , , 42.98, 0.00, No Risk
 2016-01-28 16:15,3.1, 90, , , 44.06, 0.00, No Risk
 2016-01-28 16:45,4.8, 91, , , 44.96, 0.00, No Risk
 2016-01-28 17:45,5.5, 90, , , 46.94, 0.00, No Risk
 2016-01-28 18:45,7.2, 88, , , 48.02, 0.00, No Risk
 2016-01-28 19:45,14.5, 90, , , 51.08, 0.00, No Risk
 2016-01-28 20:45,7.7, 88, , , 53.06, 0.00, No Risk
 2016-01-28 21:45,12.8, 88, , , 51.98, 0.00, No Risk
 2016-01-28 22:45,14.5, 90, , , 51.08, 0.00, No Risk
 2016-01-28 23:45,7.6, 90, , , 48.02, 0.00, No Risk
 2016-01-29 00:45,4.3, 90, , , 46.04, 0.00, No Risk
 2016-01-29 01:45,4.8, 90, , , 44.96, 0.00, No Risk
 2016-01-29 02:45,4.8, 90, , , 44.96, 0.00, No Risk
 2016-01-29 03:45,6.9, 88, , , 44.96, 0.00, No Risk
 2016-01-29 04:45,5.5, 90, , , 42.98, 0.00, No Risk
