 2015-10-27 08:45,1.7, 103, , , 28.94, 0.00, No Risk
 2015-10-27 09:45,1.7, 103, , , 28.94, 0.00, No Risk
 2015-10-27 10:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-27 11:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-27 12:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-27 13:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-27 14:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-27 15:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-27 16:45,1.3, 103, , , 30.02, 0.02, No Risk
 2015-10-27 17:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-27 18:45,3.1, 103, , , 35.06, 0.00, No Risk
 2015-10-27 19:45,3.4, 101, , , 37.04, 0.00, No Risk
 2015-10-27 20:45,1.6, 101, , , 39.02, 0.00, No Risk
 2015-10-27 21:45,1.5, 101, , , 35.96, 0.00, No Risk
 2015-10-27 22:45,1.5, 101, , , 35.96, 0.00, No Risk
 2015-10-27 23:45,2.1, 101, , , 35.06, 0.00, No Risk
 2015-10-28 00:45,1.8, 101, , , 33.08, 0.00, No Risk
 2015-10-28 01:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-28 02:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-10-28 03:45,2.7, 101, , , 24.98, 0.00, No Risk
 2015-10-28 04:45,2.4, 101, , , 24.08, 0.00, No Risk
 2015-10-28 05:45,0.4, 103, , , 23.00, 0.00, No Risk
 2015-10-28 06:45,0.4, 103, , , 21.92, 0.00, No Risk
 2015-10-28 07:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-10-28 08:45,0.9, 103, , , 19.94, 0.00, No Risk
 2015-10-28 09:45,0.9, 103, , , 19.94, 0.00, No Risk
 2015-10-28 10:45,1.2, 103, , , 19.04, 0.00, No Risk
 2015-10-28 11:45,1.1, 101, , , 19.04, 0.00, No Risk
 2015-10-28 12:45,1.4, 98, , , 19.04, 0.00, No Risk
 2015-10-28 13:45,1.6, 98, , , 17.96, 0.00, No Risk
 2015-10-28 14:45,1.7, 98, , , 21.02, 0.00, No Risk
 2015-10-28 15:45,1.6, 101, , , 32.00, 0.00, No Risk
 2015-10-28 16:45,2.5, 103, , , 35.96, 0.00, No Risk
 2015-10-28 17:45,3.3, 103, , , 37.04, 0.00, No Risk
 2015-10-28 18:45,2.3, 98, , , 39.92, 0.00, No Risk
 2015-10-28 19:45,2.4, 98, , , 41.00, 0.00, No Risk
 2015-10-28 20:45,2.1, 103, , , 41.00, 0.00, No Risk
 2015-10-28 21:45,2.1, 103, , , 41.00, 0.00, No Risk
 2015-10-28 22:45,2.1, 103, , , 41.00, 0.00, No Risk
 2015-10-28 23:45,2.5, 103, , , 35.96, 0.00, No Risk
 2015-10-29 00:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-29 01:45,1.9, 103, , , 28.04, 0.00, No Risk
 2015-10-29 02:45,1.9, 103, , , 26.96, 0.00, No Risk
 2015-10-29 03:45,2.5, 103, , , 26.06, 0.00, No Risk
 2015-10-29 04:45,2.5, 103, , , 26.06, 0.00, No Risk
 2015-10-29 05:45,2.7, 103, , , 24.98, 0.00, No Risk
 2015-10-29 06:45,2.5, 103, , , 24.08, 0.00, No Risk
 2015-10-29 07:45,2.5, 103, , , 24.08, 0.00, No Risk
 2015-10-29 08:45,0.4, 103, , , 23.00, 0.00, No Risk
 2015-10-29 09:45,2.7, 103, , , 24.98, 0.00, No Risk
 2015-10-29 10:45,1.8, 98, , , 26.96, 0.00, No Risk
 2015-10-29 11:45,1.6, 98, , , 28.04, 0.00, No Risk
 2015-10-29 12:45,1.8, 98, , , 28.94, 0.00, No Risk
 2015-10-29 13:45,1.3, 101, , , 30.02, 0.00, No Risk
 2015-10-29 14:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-29 15:45,4.1, 103, , , 33.98, 0.00, No Risk
 2015-10-29 16:45,4.1, 103, , , 33.98, 0.01, No Risk
 2015-10-29 17:45,2.5, 103, , , 35.96, 0.00, No Risk
 2015-10-29 18:45,4.1, 103, , , 33.98, 0.01, No Risk
 2015-10-29 19:45,3.1, 103, , , 35.06, 0.02, No Risk
 2015-10-29 20:45,3.1, 103, , , 35.06, 0.00, No Risk
 2015-10-29 21:45,3.1, 103, , , 35.06, 0.01, No Risk
 2015-10-29 22:45,4.1, 103, , , 33.98, 0.01, No Risk
 2015-10-29 23:45,2.1, 103, , , 33.08, 0.00, No Risk
 2015-10-30 00:45,4.0, 103, , , 30.92, 0.01, No Risk
 2015-10-30 01:45,4.0, 103, , , 30.92, 0.01, No Risk
 2015-10-30 02:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-30 03:45,1.3, 103, , , 30.02, 0.02, No Risk
 2015-10-30 04:45,1.7, 103, , , 28.94, 0.00, No Risk
 2015-10-30 05:45,2.5, 103, , , 26.06, 0.00, No Risk
 2015-10-30 06:45,2.7, 103, , , 24.98, 0.00, No Risk
 2015-10-30 07:45,2.5, 103, , , 24.08, 0.00, No Risk
 2015-10-30 08:45,2.5, 103, , , 24.08, 0.00, No Risk
 2015-10-30 09:45,0.4, 103, , , 21.92, 0.00, No Risk
 2015-10-30 10:45,2.5, 103, , , 24.08, 0.00, No Risk
 2015-10-30 11:45,2.7, 103, , , 24.98, 0.00, No Risk
 2015-10-30 12:45,1.9, 103, , , 26.96, 0.00, No Risk
 2015-10-30 13:45,1.8, 98, , , 26.96, 0.00, No Risk
 2015-10-30 14:45,1.6, 98, , , 26.06, 0.00, No Risk
 2015-10-30 15:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-30 16:45,4.1, 103, , , 33.98, 0.00, No Risk
 2015-10-30 17:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-30 18:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-30 19:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-30 20:45,1.7, 103, , , 28.94, 0.02, No Risk
 2015-10-30 21:45,1.3, 103, , , 30.02, 0.02, No Risk
 2015-10-30 22:45,1.3, 103, , , 30.02, 0.01, No Risk
 2015-10-30 23:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-31 00:45,1.3, 103, , , 30.02, 0.00, No Risk
 2015-10-31 01:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-31 02:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-31 03:45,4.0, 103, , , 30.92, 0.00, No Risk
 2015-10-31 04:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-31 05:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-31 06:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-31 07:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-31 08:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-31 09:45,2.1, 103, , , 33.08, 0.00, No Risk
 2015-10-31 10:45,2.1, 103, , , 33.08, 0.00, No Risk
 2015-10-31 11:45,2.1, 103, , , 33.08, 0.00, No Risk
 2015-10-31 12:45,4.1, 103, , , 33.98, 0.00, No Risk
 2015-10-31 13:45,2.1, 103, , , 33.08, 0.04, No Risk
 2015-10-31 14:45,4.1, 103, , , 33.98, 0.02, No Risk
 2015-10-31 15:45,3.1, 103, , , 35.06, 0.01, No Risk
 2015-10-31 16:45,3.1, 103, , , 35.06, 0.00, No Risk
 2015-10-31 17:45,3.1, 103, , , 35.06, 0.00, No Risk
 2015-10-31 18:45,2.5, 103, , , 35.96, 0.02, No Risk
 2015-10-31 19:45,3.3, 103, , , 37.04, 0.00, No Risk
 2015-10-31 20:45,3.3, 103, , , 37.04, 0.00, No Risk
 2015-10-31 21:45,3.5, 103, , , 37.94, 0.00, No Risk
 2015-10-31 22:45,3.1, 105, , , 39.02, 0.00, No Risk
 2015-10-31 23:45,4.5, 105, , , 39.92, 0.00, No Risk
 2015-11-01 05:45,4.5, 105, , , 39.92, 0.00, No Risk
 2015-11-01 06:45,3.1, 105, , , 39.02, 0.00, No Risk
 2015-11-01 07:45,4.5, 105, , , 39.92, 0.00, No Risk
 2015-11-01 08:45,4.9, 105, , , 41.00, 0.00, No Risk
 2015-11-01 09:45,4.9, 105, , , 41.00, 0.00, No Risk
 2015-11-01 10:45,8.2, 105, , , 42.08, 0.00, No Risk
 2015-11-01 11:45,8.2, 105, , , 42.08, 0.00, No Risk
 2015-11-01 12:45,4.9, 105, , , 41.00, 0.00, No Risk
 2015-11-01 13:45,3.1, 105, , , 39.02, 0.00, No Risk
 2015-11-01 14:45,3.0, 105, , , 37.04, 0.00, No Risk
 2015-11-01 15:45,3.1, 105, , , 39.02, 0.00, No Risk
 2015-11-01 16:45,2.6, 108, , , 39.02, 0.00, No Risk
 2015-11-01 17:45,1.6, 110, , , 35.96, 0.02, No Risk
 2015-11-01 18:45,4.5, 110, , , 37.94, 0.00, No Risk
 2015-11-01 19:45,4.0, 108, , , 37.04, 0.00, No Risk
 2015-11-01 20:45,4.0, 108, , , 37.04, 0.00, No Risk
 2015-11-01 21:45,4.0, 108, , , 37.04, 0.00, No Risk
 2015-11-01 22:45,5.5, 108, , , 35.96, 0.01, No Risk
 2015-11-01 23:45,5.5, 108, , , 35.96, 0.00, No Risk
 2015-11-04 00:45,3.9, 108, , , 32.00, 0.01, No Risk
 2015-11-04 01:45,1.4, 108, , , 30.92, 0.05, No Risk
 2015-11-04 02:45,3.5, 105, , , 28.94, 0.03, No Risk
 2015-11-04 03:45,2.6, 105, , , 28.04, 0.00, No Risk
 2015-11-04 04:45,1.7, 105, , , 26.96, 0.00, No Risk
 2015-11-04 05:45,1.7, 105, , , 26.96, 0.00, No Risk
 2015-11-04 06:45,1.7, 105, , , 26.96, 0.00, No Risk
 2015-11-04 07:45,1.7, 105, , , 26.96, 0.01, No Risk
 2015-11-04 08:45,1.7, 105, , , 26.96, 0.00, No Risk
 2015-11-04 09:45,1.7, 105, , , 26.96, 0.00, No Risk
 2015-11-04 10:45,2.5, 105, , , 26.06, 0.00, No Risk
 2015-11-04 11:45,2.5, 105, , , 26.06, 0.00, No Risk
 2015-11-04 12:45,2.5, 105, , , 26.06, 0.00, No Risk
 2015-11-04 13:45,2.5, 105, , , 26.06, 0.00, No Risk
 2015-11-04 14:45,2.5, 105, , , 26.06, 0.02, No Risk
 2015-11-04 15:45,2.5, 108, , , 26.96, 0.00, No Risk
 2015-11-04 16:45,2.2, 110, , , 26.96, 0.00, No Risk
 2015-11-04 17:45,0.5, 113, , , 26.96, 0.00, No Risk
 2015-11-04 18:45,2.9, 115, , , 28.04, 0.00, No Risk
 2015-11-04 19:45,2.9, 115, , , 28.04, 0.00, No Risk
 2015-11-04 20:45,2.9, 115, , , 28.04, 0.00, No Risk
 2015-11-04 21:45,3.8, 115, , , 28.94, 0.00, No Risk
 2015-11-04 22:45,2.9, 115, , , 28.04, 0.00, No Risk
 2015-11-04 23:45,4.9, 113, , , 26.06, 0.00, No Risk
 2015-11-05 00:45,0.9, 110, , , 24.08, 0.00, No Risk
 2015-11-05 01:45,0.9, 110, , , 24.08, 0.00, No Risk
 2015-11-05 02:45,2.2, 108, , , 24.08, 0.00, No Risk
 2015-11-05 03:45,2.0, 105, , , 23.00, 0.00, No Risk
 2015-11-05 04:45,0.8, 105, , , 21.92, 0.00, No Risk
 2015-11-05 05:45,0.8, 105, , , 21.92, 0.00, No Risk
 2015-11-05 06:45,0.8, 105, , , 21.92, 0.00, No Risk
 2015-11-05 07:45,0.8, 105, , , 21.92, 0.00, No Risk
 2015-11-05 08:45,0.8, 105, , , 21.92, 0.00, No Risk
 2015-11-05 09:45,0.4, 103, , , 21.92, 0.00, No Risk
 2015-11-05 10:45,0.4, 103, , , 21.92, 0.00, No Risk
 2015-11-05 11:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-11-05 12:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-11-05 13:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-11-05 14:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-11-05 15:45,0.8, 105, , , 21.92, 0.00, No Risk
 2015-11-05 16:45,2.0, 105, , , 23.00, 0.00, No Risk
 2015-11-05 17:45,2.4, 108, , , 23.00, 0.01, No Risk
 2015-11-05 18:45,2.4, 108, , , 23.00, 0.01, No Risk
 2015-11-05 19:45,2.4, 108, , , 23.00, 0.00, No Risk
 2015-11-05 20:45,2.3, 113, , , 24.08, 0.00, No Risk
 2015-11-05 21:45,2.0, 110, , , 23.00, 0.00, No Risk
 2015-11-05 22:45,1.6, 108, , , 21.92, 0.00, No Risk
 2015-11-05 23:45,1.5, 105, , , 21.02, 0.00, No Risk
 2015-11-06 00:45,1.5, 105, , , 21.02, 0.02, No Risk
 2015-11-06 01:45,1.5, 105, , , 21.02, 0.01, No Risk
 2015-11-06 02:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-11-06 03:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-11-06 04:45,0.8, 103, , , 21.02, 0.01, No Risk
 2015-11-06 05:45,0.8, 103, , , 21.02, 0.02, No Risk
 2015-11-06 06:45,0.8, 103, , , 21.02, 0.02, No Risk
 2015-11-06 07:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-11-06 08:45,1.7, 98, , , 21.02, 0.02, No Risk
 2015-11-06 09:45,1.7, 98, , , 21.02, 0.02, No Risk
 2015-11-06 10:45,1.7, 98, , , 21.02, 0.02, No Risk
 2015-11-06 11:45,1.2, 96, , , 19.94, 0.00, No Risk
 2015-11-06 12:45,1.5, 96, , , 17.96, 0.00, No Risk
 2015-11-06 13:45,1.2, 96, , , 19.04, 0.00, No Risk
 2015-11-06 14:45,1.0, 101, , , 15.98, 0.00, No Risk
 2015-11-06 15:45,0.4, 103, , , 21.92, 0.00, No Risk
 2015-11-06 16:45,2.0, 105, , , 23.00, 0.00, No Risk
 2015-11-06 17:45,2.2, 108, , , 24.08, 0.00, No Risk
 2015-11-06 18:45,2.2, 108, , , 24.08, 0.00, No Risk
 2015-11-06 19:45,2.0, 110, , , 23.00, 0.00, No Risk
 2015-11-06 20:45,3.1, 110, , , 24.98, 0.00, No Risk
 2015-11-06 21:45,1.6, 108, , , 21.92, 0.00, No Risk
 2015-11-06 22:45,1.5, 105, , , 21.02, 0.00, No Risk
 2015-11-06 23:45,1.1, 101, , , 19.94, 0.00, No Risk
 2015-11-07 00:45,1.7, 94, , , 17.06, 0.00, No Risk
 2015-11-07 01:45,1.5, 94, , , 12.02, 0.00, No Risk
 2015-11-07 02:45,1.3, 90, , , 8.96, 0.00, No Risk
 2015-11-07 03:45,2.2, 85, , , 6.98, 0.00, No Risk
 2015-11-07 04:45,2.2, 85, , , 6.98, 0.00, No Risk
 2015-11-07 05:45,1.1, 83, , , 5.00, 0.00, No Risk
 2015-11-07 06:45,1.4, 77, , , 5.00, 0.00, No Risk
 2015-11-07 07:45,1.9, 75, , , 5.00, 0.00, No Risk
 2015-11-07 08:45,1.6, 75, , , 6.98, 0.00, No Risk
 2015-11-07 09:45,1.4, 75, , , 10.94, 0.00, No Risk
 2015-11-07 10:45,0.9, 77, , , 12.92, 0.00, No Risk
 2015-11-07 11:45,1.1, 83, , , 12.02, 0.00, No Risk
 2015-11-07 12:45,1.1, 85, , , 10.94, 0.00, No Risk
 2015-11-07 13:45,1.1, 85, , , 10.94, 0.00, No Risk
 2015-11-07 14:45,1.2, 103, , , 12.02, 0.00, No Risk
 2015-11-07 15:45,1.3, 118, , , 17.96, 0.00, No Risk
 2015-11-07 16:45,2.3, 113, , , 24.98, 0.00, No Risk
 2015-11-07 17:45,2.2, 110, , , 26.96, 0.00, No Risk
 2015-11-07 18:45,1.4, 120, , , 28.04, 0.00, No Risk
 2015-11-07 19:45,1.3, 120, , , 30.02, 0.00, No Risk
 2015-11-07 20:45,1.4, 120, , , 30.92, 0.00, No Risk
 2015-11-07 21:45,2.6, 113, , , 32.00, 0.00, No Risk
 2015-11-07 22:45,1.4, 108, , , 30.92, 0.00, No Risk
 2015-11-07 23:45,1.7, 105, , , 26.96, 0.00, No Risk
 2015-11-08 00:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-11-08 01:45,1.4, 98, , , 19.04, 0.00, No Risk
 2015-11-08 02:45,1.6, 96, , , 17.06, 0.00, No Risk
 2015-11-08 03:45,2.7, 90, , , 15.08, 0.00, No Risk
 2015-11-08 04:45,1.1, 85, , , 14.00, 0.00, No Risk
 2015-11-08 05:45,1.2, 83, , , 12.92, 0.00, No Risk
 2015-11-08 06:45,0.8, 77, , , 10.94, 0.00, No Risk
 2015-11-08 07:45,1.5, 74, , , 10.04, 0.00, No Risk
 2015-11-08 08:45,1.7, 74, , , 8.96, 0.00, No Risk
 2015-11-08 09:45,1.7, 74, , , 8.06, 0.00, No Risk
 2015-11-08 10:45,1.7, 74, , , 8.06, 0.00, No Risk
 2015-11-08 11:45,1.9, 77, , , 6.08, 0.00, No Risk
 2015-11-08 12:45,1.8, 79, , , 6.08, 0.00, No Risk
 2015-11-08 13:45,1.9, 77, , , 6.08, 0.00, No Risk
 2015-11-08 14:45,1.2, 94, , , 6.98, 0.00, No Risk
 2015-11-08 15:45,0.9, 134, , , 19.04, 0.00, No Risk
 2015-11-08 16:45,2.1, 126, , , 28.94, 0.00, No Risk
 2015-11-08 17:45,2.1, 123, , , 33.08, 0.00, No Risk
 2015-11-08 18:45,1.3, 120, , , 33.98, 0.00, No Risk
 2015-11-08 19:45,1.2, 120, , , 35.96, 0.00, No Risk
 2015-11-08 20:45,4.2, 115, , , 35.96, 0.00, No Risk
 2015-11-08 21:45,3.8, 113, , , 35.96, 0.00, No Risk
 2015-11-08 22:45,2.8, 110, , , 33.98, 0.00, No Risk
 2015-11-08 23:45,1.5, 108, , , 30.02, 0.00, No Risk
 2015-11-09 00:45,2.7, 103, , , 24.98, 0.00, No Risk
 2015-11-09 01:45,2.5, 103, , , 24.08, 0.00, No Risk
 2015-11-09 02:45,1.7, 98, , , 21.02, 0.00, No Risk
 2015-11-09 03:45,1.4, 98, , , 19.04, 0.00, No Risk
 2015-11-09 04:45,1.9, 94, , , 17.96, 0.00, No Risk
 2015-11-09 05:45,1.5, 94, , , 15.98, 0.00, No Risk
 2015-11-09 06:45,1.3, 94, , , 15.08, 0.00, No Risk
 2015-11-09 07:45,1.3, 94, , , 15.08, 0.00, No Risk
 2015-11-09 08:45,2.7, 90, , , 15.08, 0.00, No Risk
 2015-11-09 09:45,1.7, 90, , , 17.06, 0.00, No Risk
 2015-11-09 10:45,1.7, 90, , , 17.06, 0.00, No Risk
 2015-11-09 11:45,2.7, 90, , , 15.98, 0.00, No Risk
 2015-11-09 12:45,1.3, 94, , , 15.08, 0.00, No Risk
 2015-11-09 13:45,1.0, 101, , , 14.00, 0.00, No Risk
 2015-11-09 14:45,1.5, 115, , , 15.08, 0.00, No Risk
 2015-11-09 15:45,1.9, 110, , , 21.92, 0.00, No Risk
 2015-11-09 16:45,2.5, 113, , , 30.92, 0.00, No Risk
 2015-11-09 17:45,4.2, 115, , , 35.06, 0.00, No Risk
 2015-11-09 18:45,5.4, 113, , , 39.02, 0.00, No Risk
 2015-11-09 19:45,3.7, 110, , , 39.02, 0.00, No Risk
 2015-11-09 20:45,4.0, 110, , , 37.04, 0.00, No Risk
 2015-11-09 21:45,1.6, 110, , , 35.96, 0.00, No Risk
 2015-11-09 22:45,2.4, 108, , , 33.08, 0.00, No Risk
 2015-11-09 23:45,2.6, 105, , , 30.92, 0.00, No Risk
 2015-11-10 00:45,2.6, 105, , , 30.02, 0.00, No Risk
 2015-11-10 01:45,3.5, 105, , , 28.94, 0.05, No Risk
 2015-11-10 02:45,3.5, 105, , , 28.94, 0.04, No Risk
 2015-11-10 03:45,3.5, 105, , , 28.94, 0.01, No Risk
 2015-11-10 04:45,1.9, 103, , , 28.04, 0.01, No Risk
 2015-11-10 05:45,1.9, 103, , , 26.96, 0.01, No Risk
 2015-11-10 06:45,2.5, 103, , , 26.06, 0.00, No Risk
 2015-11-10 07:45,2.5, 103, , , 26.06, 0.00, No Risk
 2015-11-10 08:45,2.7, 103, , , 24.98, 0.00, No Risk
 2015-11-10 09:45,2.7, 103, , , 24.98, 0.01, No Risk
 2015-11-10 10:45,2.5, 103, , , 24.08, 0.00, No Risk
 2015-11-10 11:45,2.5, 103, , , 24.08, 0.01, No Risk
 2015-11-10 12:45,0.4, 103, , , 23.00, 0.00, No Risk
 2015-11-10 13:45,1.4, 101, , , 21.02, 0.00, No Risk
 2015-11-10 14:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-11-10 15:45,0.4, 103, , , 23.00, 0.00, No Risk
 2015-11-10 16:45,0.4, 103, , , 23.00, 0.00, No Risk
 2015-11-10 17:45,2.5, 103, , , 24.08, 0.00, No Risk
 2015-11-10 18:45,2.7, 103, , , 24.98, 0.00, No Risk
 2015-11-10 19:45,1.6, 105, , , 24.98, 0.00, No Risk
 2015-11-10 20:45,2.5, 108, , , 24.98, 0.00, No Risk
 2015-11-10 21:45,2.7, 108, , , 26.06, 0.00, No Risk
 2015-11-10 22:45,1.6, 105, , , 24.98, 0.00, No Risk
 2015-11-10 23:45,1.6, 105, , , 24.98, 0.00, No Risk
 2015-11-11 00:45,2.0, 105, , , 23.00, 0.00, No Risk
 2015-11-11 01:45,2.0, 105, , , 23.00, 0.00, No Risk
 2015-11-11 02:45,0.4, 103, , , 21.92, 0.00, No Risk
 2015-11-11 03:45,1.4, 98, , , 19.04, 0.00, No Risk
 2015-11-11 04:45,1.6, 92, , , 17.96, 0.00, No Risk
 2015-11-11 05:45,1.0, 87, , , 12.02, 0.00, No Risk
 2015-11-11 06:45,1.2, 83, , , 8.06, 0.00, No Risk
 2015-11-11 07:45,1.8, 79, , , 6.08, 0.00, No Risk
 2015-11-11 08:45,1.8, 77, , , 3.02, 0.00, No Risk
 2015-11-11 09:45,1.8, 75, , , 3.02, 0.00, No Risk
 2015-11-11 10:45,1.8, 75, , , 1.94, 0.00, No Risk
 2015-11-11 11:45,1.8, 79, , , 1.04, 0.00, No Risk
 2015-11-11 12:45,1.4, 83, , , -0.04, 0.00, No Risk
 2015-11-11 13:45,1.3, 83, , , 1.94, 0.00, No Risk
 2015-11-11 14:45,0.9, 92, , , 1.94, 0.00, No Risk
 2015-11-11 15:45,1.2, 113, , , 15.08, 0.00, No Risk
 2015-11-11 16:45,1.8, 110, , , 19.94, 0.00, No Risk
 2015-11-11 17:45,1.9, 110, , , 21.92, 0.00, No Risk
 2015-11-11 18:45,1.4, 105, , , 19.94, 0.00, No Risk
 2015-11-11 19:45,1.1, 101, , , 19.94, 0.00, No Risk
 2015-11-11 20:45,1.4, 101, , , 23.00, 0.00, No Risk
 2015-11-11 21:45,1.4, 101, , , 21.02, 0.00, No Risk
 2015-11-11 22:45,1.7, 98, , , 21.02, 0.00, No Risk
 2015-11-11 23:45,1.1, 101, , , 19.94, 0.00, No Risk
 2015-11-12 00:45,1.4, 105, , , 19.94, 0.00, No Risk
 2015-11-12 01:45,0.8, 103, , , 21.02, 0.00, No Risk
 2015-11-12 02:45,1.0, 101, , , 21.92, 0.00, No Risk
 2015-11-12 03:45,1.0, 101, , , 21.92, 0.00, No Risk
 2015-11-12 04:45,1.0, 101, , , 21.92, 0.00, No Risk
 2015-11-12 05:45,1.4, 101, , , 21.02, 0.01, No Risk
 2015-11-12 06:45,1.4, 101, , , 21.02, 0.00, No Risk
 2015-11-12 07:45,1.4, 101, , , 21.02, 0.00, No Risk
 2015-11-12 08:45,1.7, 98, , , 21.02, 0.00, No Risk
 2015-11-12 09:45,1.7, 98, , , 19.94, 0.00, No Risk
 2015-11-12 10:45,1.7, 98, , , 19.94, 0.00, No Risk
 2015-11-12 11:45,1.7, 98, , , 19.94, 0.00, No Risk
 2015-11-12 12:45,1.2, 96, , , 19.04, 0.00, No Risk
 2015-11-12 13:45,1.2, 96, , , 19.04, 0.00, No Risk
 2015-11-12 14:45,1.4, 105, , , 19.94, 0.00, No Risk
 2015-11-12 15:45,1.5, 105, , , 21.02, 0.01, No Risk
 2015-11-12 16:45,0.4, 103, , , 21.92, 0.00, No Risk
 2015-11-12 17:45,1.3, 105, , , 24.08, 0.00, No Risk
 2015-11-12 18:45,1.6, 105, , , 24.98, 0.00, No Risk
 2015-11-12 19:45,1.6, 105, , , 24.98, 0.00, No Risk
 2015-11-12 20:45,1.6, 105, , , 24.98, 0.00, No Risk
 2015-11-12 21:45,1.3, 105, , , 24.08, 0.00, No Risk
 2015-11-12 22:45,2.0, 105, , , 23.00, 0.00, No Risk
 2015-11-12 23:45,0.4, 103, , , 21.92, 0.00, No Risk
 2015-11-13 00:45,0.4, 103, , , 21.92, 0.00, No Risk
 2015-11-13 01:45,1.0, 101, , , 21.92, 0.00, No Risk
 2015-11-13 02:45,1.4, 101, , , 23.00, 0.00, No Risk
 2015-11-13 03:45,1.4, 101, , , 23.00, 0.00, No Risk
 2015-11-13 04:45,2.4, 101, , , 24.08, 0.00, No Risk
 2015-11-13 05:45,2.4, 101, , , 24.08, 0.00, No Risk
 2015-11-13 06:45,2.4, 101, , , 24.08, 0.00, No Risk
 2015-11-13 07:45,1.4, 101, , , 23.00, 0.00, No Risk
 2015-11-13 08:45,1.4, 101, , , 23.00, 0.00, No Risk
 2015-11-13 09:45,1.8, 98, , , 23.00, 0.00, No Risk
 2015-11-13 10:45,1.8, 98, , , 23.00, 0.00, No Risk
 2015-11-13 11:45,2.0, 96, , , 24.08, 0.00, No Risk
 2015-11-13 12:45,2.0, 96, , , 24.08, 0.00, No Risk
 2015-11-13 13:45,1.8, 98, , , 24.08, 0.00, No Risk
 2015-11-13 14:45,2.4, 101, , , 24.08, 0.00, No Risk
 2015-11-13 15:45,1.3, 105, , , 24.08, 0.00, No Risk
 2015-11-13 16:45,1.6, 105, , , 24.98, 0.00, No Risk
 2015-11-13 17:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-11-13 18:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-11-13 19:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-11-13 20:45,1.7, 101, , , 28.94, 0.00, No Risk
 2015-11-13 21:45,1.7, 101, , , 28.94, 0.00, No Risk
 2015-11-13 22:45,1.3, 101, , , 30.02, 0.00, No Risk
 2015-11-13 23:45,1.7, 101, , , 28.94, 0.00, No Risk
 2015-11-14 00:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-11-14 01:45,1.0, 101, , , 21.92, 0.00, No Risk
 2015-11-14 02:45,1.1, 101, , , 19.94, 0.00, No Risk
 2015-11-14 03:45,1.1, 101, , , 17.96, 0.00, No Risk
 2015-11-14 04:45,1.0, 101, , , 17.06, 0.00, No Risk
 2015-11-14 05:45,1.6, 98, , , 15.98, 0.00, No Risk
 2015-11-14 06:45,1.6, 98, , , 15.08, 0.00, No Risk
 2015-11-14 07:45,1.6, 96, , , 14.00, 0.00, No Risk
 2015-11-14 08:45,1.4, 94, , , 12.92, 0.00, No Risk
 2015-11-14 09:45,1.2, 92, , , 12.02, 0.00, No Risk
 2015-11-14 10:45,2.1, 90, , , 12.02, 0.00, No Risk
 2015-11-14 11:45,1.0, 87, , , 12.02, 0.00, No Risk
 2015-11-14 12:45,0.9, 87, , , 10.94, 0.00, No Risk
 2015-11-14 13:45,0.9, 87, , , 10.94, 0.00, No Risk
 2015-11-14 14:45,1.0, 101, , , 12.02, 0.00, No Risk
 2015-11-14 15:45,0.9, 113, , , 19.94, 0.00, No Risk
 2015-11-14 16:45,2.6, 105, , , 30.02, 0.00, No Risk
